CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0911aac1ac0d066a30947dc888cfcbce238b4027,drf-haystack,d575ee5f,2015-02-13 18:38:24,+0000,0002_auto_20150212_2020.py,MODIFY,1,1,PythonFiles\drf-haystack\d575ee5f\0911aac1ac0d066a30947dc888cfcbce238b4027\0911aac1ac0d066a30947dc888cfcbce238b4027_drf-haystack_d575ee5f_20150213_193824_before_1.py,PythonFiles\drf-haystack\d575ee5f\0911aac1ac0d066a30947dc888cfcbce238b4027\0911aac1ac0d066a30947dc888cfcbce238b4027_drf-haystack_d575ee5f_20150213_193824_after_1.py
f11926e759bd991975a833c8ede4649218df3639,drf-haystack,d575ee5f,2015-02-13 20:35:58,+0000,test_viewsets.py,ADD,66,0,,PythonFiles\drf-haystack\d575ee5f\f11926e759bd991975a833c8ede4649218df3639\f11926e759bd991975a833c8ede4649218df3639_drf-haystack_d575ee5f_20150213_213558_after_1.py
a6f09a9f3fe5e3619bcf3deb5c42677bdf84dfb0,drf-haystack,d575ee5f,2015-02-13 20:36:20,+0000,generics.py,MODIFY,9,7,PythonFiles\drf-haystack\d575ee5f\a6f09a9f3fe5e3619bcf3deb5c42677bdf84dfb0\a6f09a9f3fe5e3619bcf3deb5c42677bdf84dfb0_drf-haystack_d575ee5f_20150213_213620_before_1.py,PythonFiles\drf-haystack\d575ee5f\a6f09a9f3fe5e3619bcf3deb5c42677bdf84dfb0\a6f09a9f3fe5e3619bcf3deb5c42677bdf84dfb0_drf-haystack_d575ee5f_20150213_213620_after_1.py
7d537ec4032b33d2dc5bd93ce5fe2742901a33de,drf-haystack,d575ee5f,2015-02-13 20:43:13,+0000,test_viewsets.py,MODIFY,3,5,PythonFiles\drf-haystack\d575ee5f\7d537ec4032b33d2dc5bd93ce5fe2742901a33de\7d537ec4032b33d2dc5bd93ce5fe2742901a33de_drf-haystack_d575ee5f_20150213_214313_before_1.py,PythonFiles\drf-haystack\d575ee5f\7d537ec4032b33d2dc5bd93ce5fe2742901a33de\7d537ec4032b33d2dc5bd93ce5fe2742901a33de_drf-haystack_d575ee5f_20150213_214313_after_1.py
64ac8fdf8bb66efff4f20e33f228bbefd381976f,drf-haystack,d575ee5f,2015-02-13 21:19:06,+0000,constants.py,ADD,12,0,,PythonFiles\drf-haystack\d575ee5f\64ac8fdf8bb66efff4f20e33f228bbefd381976f\64ac8fdf8bb66efff4f20e33f228bbefd381976f_drf-haystack_d575ee5f_20150213_221906_after_1.py
64ac8fdf8bb66efff4f20e33f228bbefd381976f,drf-haystack,d575ee5f,2015-02-13 21:19:06,+0000,test_filters.py,ADD,35,0,,PythonFiles\drf-haystack\d575ee5f\64ac8fdf8bb66efff4f20e33f228bbefd381976f\64ac8fdf8bb66efff4f20e33f228bbefd381976f_drf-haystack_d575ee5f_20150213_221906_after_2.py
5654d6255030fc7b9b269173e95119b3554b0e16,drf-haystack,d575ee5f,2015-02-13 21:19:38,+0000,filters.py,MODIFY,1,1,PythonFiles\drf-haystack\d575ee5f\5654d6255030fc7b9b269173e95119b3554b0e16\5654d6255030fc7b9b269173e95119b3554b0e16_drf-haystack_d575ee5f_20150213_221938_before_1.py,PythonFiles\drf-haystack\d575ee5f\5654d6255030fc7b9b269173e95119b3554b0e16\5654d6255030fc7b9b269173e95119b3554b0e16_drf-haystack_d575ee5f_20150213_221938_after_1.py
cd96400778f6367938f4d7ac6de0c4fcab329e29,drf-haystack,d575ee5f,2015-02-13 21:23:32,+0000,setup.py,MODIFY,1,0,PythonFiles\drf-haystack\d575ee5f\cd96400778f6367938f4d7ac6de0c4fcab329e29\cd96400778f6367938f4d7ac6de0c4fcab329e29_drf-haystack_d575ee5f_20150213_222332_before_3.py,PythonFiles\drf-haystack\d575ee5f\cd96400778f6367938f4d7ac6de0c4fcab329e29\cd96400778f6367938f4d7ac6de0c4fcab329e29_drf-haystack_d575ee5f_20150213_222332_after_3.py
1383b284f983310cdf22f2f6ca2bad8197fc3e94,drf-haystack,d575ee5f,2015-02-13 21:23:48,+0000,test_filters.py,MODIFY,58,10,PythonFiles\drf-haystack\d575ee5f\1383b284f983310cdf22f2f6ca2bad8197fc3e94\1383b284f983310cdf22f2f6ca2bad8197fc3e94_drf-haystack_d575ee5f_20150213_222348_before_1.py,PythonFiles\drf-haystack\d575ee5f\1383b284f983310cdf22f2f6ca2bad8197fc3e94\1383b284f983310cdf22f2f6ca2bad8197fc3e94_drf-haystack_d575ee5f_20150213_222348_after_1.py
05365d346545d13fab60c13ca18aff73f776ce09,drf-haystack,d575ee5f,2015-02-13 22:09:51,+0000,filters.py,MODIFY,6,2,PythonFiles\drf-haystack\d575ee5f\05365d346545d13fab60c13ca18aff73f776ce09\05365d346545d13fab60c13ca18aff73f776ce09_drf-haystack_d575ee5f_20150213_230951_before_1.py,PythonFiles\drf-haystack\d575ee5f\05365d346545d13fab60c13ca18aff73f776ce09\05365d346545d13fab60c13ca18aff73f776ce09_drf-haystack_d575ee5f_20150213_230951_after_1.py
7edf328614933187403b9ca85323bb6166ce3a66,drf-haystack,d575ee5f,2015-02-13 22:34:05,+0000,test_filters.py,MODIFY,101,6,PythonFiles\drf-haystack\d575ee5f\7edf328614933187403b9ca85323bb6166ce3a66\7edf328614933187403b9ca85323bb6166ce3a66_drf-haystack_d575ee5f_20150213_233405_before_1.py,PythonFiles\drf-haystack\d575ee5f\7edf328614933187403b9ca85323bb6166ce3a66\7edf328614933187403b9ca85323bb6166ce3a66_drf-haystack_d575ee5f_20150213_233405_after_1.py
58049b5b370b16faded60f8efdbb1f8370072598,drf-haystack,d575ee5f,2015-02-14 18:45:26,+0000,setup.py,MODIFY,15,1,PythonFiles\drf-haystack\d575ee5f\58049b5b370b16faded60f8efdbb1f8370072598\58049b5b370b16faded60f8efdbb1f8370072598_drf-haystack_d575ee5f_20150214_194526_before_2.py,PythonFiles\drf-haystack\d575ee5f\58049b5b370b16faded60f8efdbb1f8370072598\58049b5b370b16faded60f8efdbb1f8370072598_drf-haystack_d575ee5f_20150214_194526_after_2.py
58049b5b370b16faded60f8efdbb1f8370072598,drf-haystack,d575ee5f,2015-02-14 18:45:26,+0000,constants.py,MODIFY,1,1,PythonFiles\drf-haystack\d575ee5f\58049b5b370b16faded60f8efdbb1f8370072598\58049b5b370b16faded60f8efdbb1f8370072598_drf-haystack_d575ee5f_20150214_194526_before_3.py,PythonFiles\drf-haystack\d575ee5f\58049b5b370b16faded60f8efdbb1f8370072598\58049b5b370b16faded60f8efdbb1f8370072598_drf-haystack_d575ee5f_20150214_194526_after_3.py
58049b5b370b16faded60f8efdbb1f8370072598,drf-haystack,d575ee5f,2015-02-14 18:45:26,+0000,0002_auto_20150212_2020.py,DELETE,0,29,PythonFiles\drf-haystack\d575ee5f\58049b5b370b16faded60f8efdbb1f8370072598\58049b5b370b16faded60f8efdbb1f8370072598_drf-haystack_d575ee5f_20150214_194526_before_5.py,
58049b5b370b16faded60f8efdbb1f8370072598,drf-haystack,d575ee5f,2015-02-14 18:45:26,+0000,test_filters.py,MODIFY,7,1,PythonFiles\drf-haystack\d575ee5f\58049b5b370b16faded60f8efdbb1f8370072598\58049b5b370b16faded60f8efdbb1f8370072598_drf-haystack_d575ee5f_20150214_194526_before_7.py,PythonFiles\drf-haystack\d575ee5f\58049b5b370b16faded60f8efdbb1f8370072598\58049b5b370b16faded60f8efdbb1f8370072598_drf-haystack_d575ee5f_20150214_194526_after_7.py
95225a9045dda0cffaa51b000a3ba212c061ab2e,drf-haystack,d575ee5f,2015-02-14 19:39:47,+0000,test_filters.py,MODIFY,6,2,PythonFiles\drf-haystack\d575ee5f\95225a9045dda0cffaa51b000a3ba212c061ab2e\95225a9045dda0cffaa51b000a3ba212c061ab2e_drf-haystack_d575ee5f_20150214_203947_before_1.py,PythonFiles\drf-haystack\d575ee5f\95225a9045dda0cffaa51b000a3ba212c061ab2e\95225a9045dda0cffaa51b000a3ba212c061ab2e_drf-haystack_d575ee5f_20150214_203947_after_1.py
9a563aa51fcf750ef73a9e89b3bbea856973e268,drf-haystack,d575ee5f,2015-02-14 21:51:28,+0000,test_filters.py,MODIFY,42,4,PythonFiles\drf-haystack\d575ee5f\9a563aa51fcf750ef73a9e89b3bbea856973e268\9a563aa51fcf750ef73a9e89b3bbea856973e268_drf-haystack_d575ee5f_20150214_225128_before_2.py,PythonFiles\drf-haystack\d575ee5f\9a563aa51fcf750ef73a9e89b3bbea856973e268\9a563aa51fcf750ef73a9e89b3bbea856973e268_drf-haystack_d575ee5f_20150214_225128_after_2.py
dfc86acdbba9b8ee702687f444fc315472b1a119,drf-haystack,d575ee5f,2015-02-14 22:52:32,+0000,filters.py,MODIFY,1,0,PythonFiles\drf-haystack\d575ee5f\dfc86acdbba9b8ee702687f444fc315472b1a119\dfc86acdbba9b8ee702687f444fc315472b1a119_drf-haystack_d575ee5f_20150214_235232_before_1.py,PythonFiles\drf-haystack\d575ee5f\dfc86acdbba9b8ee702687f444fc315472b1a119\dfc86acdbba9b8ee702687f444fc315472b1a119_drf-haystack_d575ee5f_20150214_235232_after_1.py
dfc86acdbba9b8ee702687f444fc315472b1a119,drf-haystack,d575ee5f,2015-02-14 22:52:32,+0000,test_filters.py,MODIFY,30,13,PythonFiles\drf-haystack\d575ee5f\dfc86acdbba9b8ee702687f444fc315472b1a119\dfc86acdbba9b8ee702687f444fc315472b1a119_drf-haystack_d575ee5f_20150214_235232_before_2.py,PythonFiles\drf-haystack\d575ee5f\dfc86acdbba9b8ee702687f444fc315472b1a119\dfc86acdbba9b8ee702687f444fc315472b1a119_drf-haystack_d575ee5f_20150214_235232_after_2.py
23f4542dfab02a007e68102b64f3d20279787147,drf-haystack,d575ee5f,2015-02-15 18:13:33,+0000,conf.py,MODIFY,2,2,PythonFiles\drf-haystack\d575ee5f\23f4542dfab02a007e68102b64f3d20279787147\23f4542dfab02a007e68102b64f3d20279787147_drf-haystack_d575ee5f_20150215_191333_before_1.py,PythonFiles\drf-haystack\d575ee5f\23f4542dfab02a007e68102b64f3d20279787147\23f4542dfab02a007e68102b64f3d20279787147_drf-haystack_d575ee5f_20150215_191333_after_1.py
23f4542dfab02a007e68102b64f3d20279787147,drf-haystack,d575ee5f,2015-02-15 18:13:33,+0000,setup.py,MODIFY,2,2,PythonFiles\drf-haystack\d575ee5f\23f4542dfab02a007e68102b64f3d20279787147\23f4542dfab02a007e68102b64f3d20279787147_drf-haystack_d575ee5f_20150215_191333_before_2.py,PythonFiles\drf-haystack\d575ee5f\23f4542dfab02a007e68102b64f3d20279787147\23f4542dfab02a007e68102b64f3d20279787147_drf-haystack_d575ee5f_20150215_191333_after_2.py
23f4542dfab02a007e68102b64f3d20279787147,drf-haystack,d575ee5f,2015-02-15 18:13:33,+0000,test_filters.py,MODIFY,2,7,PythonFiles\drf-haystack\d575ee5f\23f4542dfab02a007e68102b64f3d20279787147\23f4542dfab02a007e68102b64f3d20279787147_drf-haystack_d575ee5f_20150215_191333_before_3.py,PythonFiles\drf-haystack\d575ee5f\23f4542dfab02a007e68102b64f3d20279787147\23f4542dfab02a007e68102b64f3d20279787147_drf-haystack_d575ee5f_20150215_191333_after_3.py
0192aedb2c83a6404d6da7b19f35f00c8e0caafa,drf-haystack,d575ee5f,2015-02-15 20:56:50,+0000,test_filters.py,MODIFY,4,24,PythonFiles\drf-haystack\d575ee5f\0192aedb2c83a6404d6da7b19f35f00c8e0caafa\0192aedb2c83a6404d6da7b19f35f00c8e0caafa_drf-haystack_d575ee5f_20150215_215650_before_1.py,PythonFiles\drf-haystack\d575ee5f\0192aedb2c83a6404d6da7b19f35f00c8e0caafa\0192aedb2c83a6404d6da7b19f35f00c8e0caafa_drf-haystack_d575ee5f_20150215_215650_after_1.py
0192aedb2c83a6404d6da7b19f35f00c8e0caafa,drf-haystack,d575ee5f,2015-02-15 20:56:50,+0000,test_serializers.py,ADD,143,0,,PythonFiles\drf-haystack\d575ee5f\0192aedb2c83a6404d6da7b19f35f00c8e0caafa\0192aedb2c83a6404d6da7b19f35f00c8e0caafa_drf-haystack_d575ee5f_20150215_215650_after_2.py
0192aedb2c83a6404d6da7b19f35f00c8e0caafa,drf-haystack,d575ee5f,2015-02-15 20:56:50,+0000,test_viewsets.py,MODIFY,1,2,PythonFiles\drf-haystack\d575ee5f\0192aedb2c83a6404d6da7b19f35f00c8e0caafa\0192aedb2c83a6404d6da7b19f35f00c8e0caafa_drf-haystack_d575ee5f_20150215_215650_before_3.py,PythonFiles\drf-haystack\d575ee5f\0192aedb2c83a6404d6da7b19f35f00c8e0caafa\0192aedb2c83a6404d6da7b19f35f00c8e0caafa_drf-haystack_d575ee5f_20150215_215650_after_3.py
d630061d20aafb9b9c834e963849038d936b230f,drf-haystack,d575ee5f,2015-02-16 19:19:21,+0000,conf.py,MODIFY,5,0,PythonFiles\drf-haystack\d575ee5f\d630061d20aafb9b9c834e963849038d936b230f\d630061d20aafb9b9c834e963849038d936b230f_drf-haystack_d575ee5f_20150216_201921_before_3.py,PythonFiles\drf-haystack\d575ee5f\d630061d20aafb9b9c834e963849038d936b230f\d630061d20aafb9b9c834e963849038d936b230f_drf-haystack_d575ee5f_20150216_201921_after_3.py
3e5c2dd92cfb48eaa6ff044e247d41d86843bf77,drf-haystack,d575ee5f,2015-02-16 19:44:59,+0000,conf.py,MODIFY,6,6,PythonFiles\drf-haystack\d575ee5f\3e5c2dd92cfb48eaa6ff044e247d41d86843bf77\3e5c2dd92cfb48eaa6ff044e247d41d86843bf77_drf-haystack_d575ee5f_20150216_204459_before_2.py,PythonFiles\drf-haystack\d575ee5f\3e5c2dd92cfb48eaa6ff044e247d41d86843bf77\3e5c2dd92cfb48eaa6ff044e247d41d86843bf77_drf-haystack_d575ee5f_20150216_204459_after_2.py
a6d4637890f264f8aa529b0a1e1a5243dd36101a,drf-haystack,d575ee5f,2015-02-27 20:05:38,+0000,mixins.py,ADD,23,0,,PythonFiles\drf-haystack\d575ee5f\a6d4637890f264f8aa529b0a1e1a5243dd36101a\a6d4637890f264f8aa529b0a1e1a5243dd36101a_drf-haystack_d575ee5f_20150227_210538_after_1.py
dc1c90935a0fe8711ac8093b095c948eb6c13c3b,drf-haystack,d575ee5f,2015-02-27 20:07:31,+0000,filters.py,MODIFY,2,0,PythonFiles\drf-haystack\d575ee5f\dc1c90935a0fe8711ac8093b095c948eb6c13c3b\dc1c90935a0fe8711ac8093b095c948eb6c13c3b_drf-haystack_d575ee5f_20150227_210731_before_1.py,PythonFiles\drf-haystack\d575ee5f\dc1c90935a0fe8711ac8093b095c948eb6c13c3b\dc1c90935a0fe8711ac8093b095c948eb6c13c3b_drf-haystack_d575ee5f_20150227_210731_after_1.py
1a1f1760af6d2e9004742ec373af420d2656694a,drf-haystack,d575ee5f,2015-03-23 17:19:11,+0000,filters.py,MODIFY,1,2,PythonFiles\drf-haystack\d575ee5f\1a1f1760af6d2e9004742ec373af420d2656694a\1a1f1760af6d2e9004742ec373af420d2656694a_drf-haystack_d575ee5f_20150323_181911_before_1.py,PythonFiles\drf-haystack\d575ee5f\1a1f1760af6d2e9004742ec373af420d2656694a\1a1f1760af6d2e9004742ec373af420d2656694a_drf-haystack_d575ee5f_20150323_181911_after_1.py
a2ffe947059a9cd7f3273126bf28fa653e5b815b,drf-haystack,d575ee5f,2015-03-23 17:26:57,+0000,setup.py,MODIFY,2,1,PythonFiles\drf-haystack\d575ee5f\a2ffe947059a9cd7f3273126bf28fa653e5b815b\a2ffe947059a9cd7f3273126bf28fa653e5b815b_drf-haystack_d575ee5f_20150323_182657_before_2.py,PythonFiles\drf-haystack\d575ee5f\a2ffe947059a9cd7f3273126bf28fa653e5b815b\a2ffe947059a9cd7f3273126bf28fa653e5b815b_drf-haystack_d575ee5f_20150323_182657_after_2.py
fd0ef6b69ae06d20af3b2218847a7f7844ef054b,drf-haystack,d575ee5f,2015-04-08 13:45:47,+0000,filters.py,MODIFY,1,1,PythonFiles\drf-haystack\d575ee5f\fd0ef6b69ae06d20af3b2218847a7f7844ef054b\fd0ef6b69ae06d20af3b2218847a7f7844ef054b_drf-haystack_d575ee5f_20150408_154547_before_1.py,PythonFiles\drf-haystack\d575ee5f\fd0ef6b69ae06d20af3b2218847a7f7844ef054b\fd0ef6b69ae06d20af3b2218847a7f7844ef054b_drf-haystack_d575ee5f_20150408_154547_after_1.py
fd0ef6b69ae06d20af3b2218847a7f7844ef054b,drf-haystack,d575ee5f,2015-04-08 13:45:47,+0000,generics.py,MODIFY,3,1,PythonFiles\drf-haystack\d575ee5f\fd0ef6b69ae06d20af3b2218847a7f7844ef054b\fd0ef6b69ae06d20af3b2218847a7f7844ef054b_drf-haystack_d575ee5f_20150408_154547_before_2.py,PythonFiles\drf-haystack\d575ee5f\fd0ef6b69ae06d20af3b2218847a7f7844ef054b\fd0ef6b69ae06d20af3b2218847a7f7844ef054b_drf-haystack_d575ee5f_20150408_154547_after_2.py
8682f257f0a321305122f7f140767d03b8f038e9,drf-haystack,d575ee5f,2015-04-08 13:48:15,+0000,test_viewsets.py,MODIFY,6,0,PythonFiles\drf-haystack\d575ee5f\8682f257f0a321305122f7f140767d03b8f038e9\8682f257f0a321305122f7f140767d03b8f038e9_drf-haystack_d575ee5f_20150408_154815_before_1.py,PythonFiles\drf-haystack\d575ee5f\8682f257f0a321305122f7f140767d03b8f038e9\8682f257f0a321305122f7f140767d03b8f038e9_drf-haystack_d575ee5f_20150408_154815_after_1.py
