CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fbe3afb9326697c96cd90fc99b8c8fbeaa407ce0,tidy_headers,e3bbe7f6,2017-11-10 02:08:13,+0000,setup.py,ADD,61,0,,PythonFiles\tidy_headers\e3bbe7f6\fbe3afb9326697c96cd90fc99b8c8fbeaa407ce0\fbe3afb9326697c96cd90fc99b8c8fbeaa407ce0_tidy_headers_e3bbe7f6_20171109_200813_after_5.py
fbe3afb9326697c96cd90fc99b8c8fbeaa407ce0,tidy_headers,e3bbe7f6,2017-11-10 02:08:13,+0000,__init__.py,ADD,1,0,,PythonFiles\tidy_headers\e3bbe7f6\fbe3afb9326697c96cd90fc99b8c8fbeaa407ce0\fbe3afb9326697c96cd90fc99b8c8fbeaa407ce0_tidy_headers_e3bbe7f6_20171109_200813_after_6.py
fbe3afb9326697c96cd90fc99b8c8fbeaa407ce0,tidy_headers,e3bbe7f6,2017-11-10 02:08:13,+0000,__version__.py,ADD,35,0,,PythonFiles\tidy_headers\e3bbe7f6\fbe3afb9326697c96cd90fc99b8c8fbeaa407ce0\fbe3afb9326697c96cd90fc99b8c8fbeaa407ce0_tidy_headers_e3bbe7f6_20171109_200813_after_7.py
fbe3afb9326697c96cd90fc99b8c8fbeaa407ce0,tidy_headers,e3bbe7f6,2017-11-10 02:08:13,+0000,_main.py,ADD,0,0,,
e6fa35ab7478f560827effd16ffca030bf67fd80,tidy_headers,e3bbe7f6,2017-11-10 02:32:30,+0000,__init__.py,MODIFY,1,0,PythonFiles\tidy_headers\e3bbe7f6\e6fa35ab7478f560827effd16ffca030bf67fd80\e6fa35ab7478f560827effd16ffca030bf67fd80_tidy_headers_e3bbe7f6_20171109_203230_before_1.py,PythonFiles\tidy_headers\e3bbe7f6\e6fa35ab7478f560827effd16ffca030bf67fd80\e6fa35ab7478f560827effd16ffca030bf67fd80_tidy_headers_e3bbe7f6_20171109_203230_after_1.py
e6fa35ab7478f560827effd16ffca030bf67fd80,tidy_headers,e3bbe7f6,2017-11-10 02:32:30,+0000,_main.py,MODIFY,78,0,,PythonFiles\tidy_headers\e3bbe7f6\e6fa35ab7478f560827effd16ffca030bf67fd80\e6fa35ab7478f560827effd16ffca030bf67fd80_tidy_headers_e3bbe7f6_20171109_203230_after_2.py
e6fa35ab7478f560827effd16ffca030bf67fd80,tidy_headers,e3bbe7f6,2017-11-10 02:32:30,+0000,_parse_array.py,ADD,59,0,,PythonFiles\tidy_headers\e3bbe7f6\e6fa35ab7478f560827effd16ffca030bf67fd80\e6fa35ab7478f560827effd16ffca030bf67fd80_tidy_headers_e3bbe7f6_20171109_203230_after_3.py
e6fa35ab7478f560827effd16ffca030bf67fd80,tidy_headers,e3bbe7f6,2017-11-10 02:32:30,+0000,_parse_item.py,ADD,94,0,,PythonFiles\tidy_headers\e3bbe7f6\e6fa35ab7478f560827effd16ffca030bf67fd80\e6fa35ab7478f560827effd16ffca030bf67fd80_tidy_headers_e3bbe7f6_20171109_203230_after_4.py
325b37b68cb87b1297e26b731628a32ac7786139,tidy_headers,e3bbe7f6,2017-11-10 16:24:04,+0000,setup.py,MODIFY,4,2,PythonFiles\tidy_headers\e3bbe7f6\325b37b68cb87b1297e26b731628a32ac7786139\325b37b68cb87b1297e26b731628a32ac7786139_tidy_headers_e3bbe7f6_20171110_102404_before_1.py,PythonFiles\tidy_headers\e3bbe7f6\325b37b68cb87b1297e26b731628a32ac7786139\325b37b68cb87b1297e26b731628a32ac7786139_tidy_headers_e3bbe7f6_20171110_102404_after_1.py
c3c97d383a8ecebd67a40c70881e774edf8d7541,tidy_headers,e3bbe7f6,2017-11-10 16:34:12,+0000,setup.py,MODIFY,1,3,PythonFiles\tidy_headers\e3bbe7f6\c3c97d383a8ecebd67a40c70881e774edf8d7541\c3c97d383a8ecebd67a40c70881e774edf8d7541_tidy_headers_e3bbe7f6_20171110_103412_before_3.py,PythonFiles\tidy_headers\e3bbe7f6\c3c97d383a8ecebd67a40c70881e774edf8d7541\c3c97d383a8ecebd67a40c70881e774edf8d7541_tidy_headers_e3bbe7f6_20171110_103412_after_3.py
848fdb6f7b9d1265276bdbd9c600f802229f7742,tidy_headers,e3bbe7f6,2017-11-10 18:41:47,+0000,_parse_array.py,MODIFY,12,0,PythonFiles\tidy_headers\e3bbe7f6\848fdb6f7b9d1265276bdbd9c600f802229f7742\848fdb6f7b9d1265276bdbd9c600f802229f7742_tidy_headers_e3bbe7f6_20171110_124147_before_3.py,PythonFiles\tidy_headers\e3bbe7f6\848fdb6f7b9d1265276bdbd9c600f802229f7742\848fdb6f7b9d1265276bdbd9c600f802229f7742_tidy_headers_e3bbe7f6_20171110_124147_after_3.py
8f86b17766fcb37ff2d0d3a6f8879dd75af97e0f,tidy_headers,e3bbe7f6,2017-11-10 23:06:57,+0000,__init__.py,MODIFY,4,0,PythonFiles\tidy_headers\e3bbe7f6\8f86b17766fcb37ff2d0d3a6f8879dd75af97e0f\8f86b17766fcb37ff2d0d3a6f8879dd75af97e0f_tidy_headers_e3bbe7f6_20171110_170657_before_3.py,PythonFiles\tidy_headers\e3bbe7f6\8f86b17766fcb37ff2d0d3a6f8879dd75af97e0f\8f86b17766fcb37ff2d0d3a6f8879dd75af97e0f_tidy_headers_e3bbe7f6_20171110_170657_after_3.py
8f86b17766fcb37ff2d0d3a6f8879dd75af97e0f,tidy_headers,e3bbe7f6,2017-11-10 23:06:57,+0000,_main.py,MODIFY,3,0,PythonFiles\tidy_headers\e3bbe7f6\8f86b17766fcb37ff2d0d3a6f8879dd75af97e0f\8f86b17766fcb37ff2d0d3a6f8879dd75af97e0f_tidy_headers_e3bbe7f6_20171110_170657_before_4.py,PythonFiles\tidy_headers\e3bbe7f6\8f86b17766fcb37ff2d0d3a6f8879dd75af97e0f\8f86b17766fcb37ff2d0d3a6f8879dd75af97e0f_tidy_headers_e3bbe7f6_20171110_170657_after_4.py
