CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d663cb3163fc143a1f87d5bb9350862ef6e18807,python-rest-framework,36656b2e,2018-10-05 12:18:55,+0000,__init__.py,ADD,0,0,,
d663cb3163fc143a1f87d5bb9350862ef6e18807,python-rest-framework,36656b2e,2018-10-05 12:18:55,+0000,exceptions.py,ADD,17,0,,PythonFiles\python-rest-framework\36656b2e\d663cb3163fc143a1f87d5bb9350862ef6e18807\d663cb3163fc143a1f87d5bb9350862ef6e18807_python-rest-framework_36656b2e_20181005_171855_after_5.py
d663cb3163fc143a1f87d5bb9350862ef6e18807,python-rest-framework,36656b2e,2018-10-05 12:18:55,+0000,__init__.py,ADD,0,0,,
d663cb3163fc143a1f87d5bb9350862ef6e18807,python-rest-framework,36656b2e,2018-10-05 12:18:55,+0000,fields.py,ADD,482,0,,PythonFiles\python-rest-framework\36656b2e\d663cb3163fc143a1f87d5bb9350862ef6e18807\d663cb3163fc143a1f87d5bb9350862ef6e18807_python-rest-framework_36656b2e_20181005_171855_after_7.py
d663cb3163fc143a1f87d5bb9350862ef6e18807,python-rest-framework,36656b2e,2018-10-05 12:18:55,+0000,serializers.py,ADD,145,0,,PythonFiles\python-rest-framework\36656b2e\d663cb3163fc143a1f87d5bb9350862ef6e18807\d663cb3163fc143a1f87d5bb9350862ef6e18807_python-rest-framework_36656b2e_20181005_171855_after_8.py
d663cb3163fc143a1f87d5bb9350862ef6e18807,python-rest-framework,36656b2e,2018-10-05 12:18:55,+0000,validators.py,ADD,171,0,,PythonFiles\python-rest-framework\36656b2e\d663cb3163fc143a1f87d5bb9350862ef6e18807\d663cb3163fc143a1f87d5bb9350862ef6e18807_python-rest-framework_36656b2e_20181005_171855_after_9.py
79b61d23f319aa52d47773941e2e3d480d712134,python-rest-framework,36656b2e,2018-10-06 09:14:55,+0000,exceptions.py,MODIFY,8,0,PythonFiles\python-rest-framework\36656b2e\79b61d23f319aa52d47773941e2e3d480d712134\79b61d23f319aa52d47773941e2e3d480d712134_python-rest-framework_36656b2e_20181006_141455_before_2.py,PythonFiles\python-rest-framework\36656b2e\79b61d23f319aa52d47773941e2e3d480d712134\79b61d23f319aa52d47773941e2e3d480d712134_python-rest-framework_36656b2e_20181006_141455_after_2.py
79b61d23f319aa52d47773941e2e3d480d712134,python-rest-framework,36656b2e,2018-10-06 09:14:55,+0000,fields.py,MODIFY,108,13,PythonFiles\python-rest-framework\36656b2e\79b61d23f319aa52d47773941e2e3d480d712134\79b61d23f319aa52d47773941e2e3d480d712134_python-rest-framework_36656b2e_20181006_141455_before_3.py,PythonFiles\python-rest-framework\36656b2e\79b61d23f319aa52d47773941e2e3d480d712134\79b61d23f319aa52d47773941e2e3d480d712134_python-rest-framework_36656b2e_20181006_141455_after_3.py
79b61d23f319aa52d47773941e2e3d480d712134,python-rest-framework,36656b2e,2018-10-06 09:14:55,+0000,serializers.py,MODIFY,182,26,PythonFiles\python-rest-framework\36656b2e\79b61d23f319aa52d47773941e2e3d480d712134\79b61d23f319aa52d47773941e2e3d480d712134_python-rest-framework_36656b2e_20181006_141455_before_4.py,PythonFiles\python-rest-framework\36656b2e\79b61d23f319aa52d47773941e2e3d480d712134\79b61d23f319aa52d47773941e2e3d480d712134_python-rest-framework_36656b2e_20181006_141455_after_4.py
01c7f2e73899a04b23eb09d972aac508ca917697,python-rest-framework,36656b2e,2018-10-09 14:26:40,+0000,exceptions.py,MODIFY,2,2,PythonFiles\python-rest-framework\36656b2e\01c7f2e73899a04b23eb09d972aac508ca917697\01c7f2e73899a04b23eb09d972aac508ca917697_python-rest-framework_36656b2e_20181009_192640_before_2.py,PythonFiles\python-rest-framework\36656b2e\01c7f2e73899a04b23eb09d972aac508ca917697\01c7f2e73899a04b23eb09d972aac508ca917697_python-rest-framework_36656b2e_20181009_192640_after_2.py
01c7f2e73899a04b23eb09d972aac508ca917697,python-rest-framework,36656b2e,2018-10-09 14:26:40,+0000,__init__.py,MODIFY,8,0,,PythonFiles\python-rest-framework\36656b2e\01c7f2e73899a04b23eb09d972aac508ca917697\01c7f2e73899a04b23eb09d972aac508ca917697_python-rest-framework_36656b2e_20181009_192640_after_3.py
01c7f2e73899a04b23eb09d972aac508ca917697,python-rest-framework,36656b2e,2018-10-09 14:26:40,+0000,fields.py,MODIFY,89,14,PythonFiles\python-rest-framework\36656b2e\01c7f2e73899a04b23eb09d972aac508ca917697\01c7f2e73899a04b23eb09d972aac508ca917697_python-rest-framework_36656b2e_20181009_192640_before_4.py,PythonFiles\python-rest-framework\36656b2e\01c7f2e73899a04b23eb09d972aac508ca917697\01c7f2e73899a04b23eb09d972aac508ca917697_python-rest-framework_36656b2e_20181009_192640_after_4.py
01c7f2e73899a04b23eb09d972aac508ca917697,python-rest-framework,36656b2e,2018-10-09 14:26:40,+0000,serializers.py,MODIFY,317,74,PythonFiles\python-rest-framework\36656b2e\01c7f2e73899a04b23eb09d972aac508ca917697\01c7f2e73899a04b23eb09d972aac508ca917697_python-rest-framework_36656b2e_20181009_192640_before_5.py,PythonFiles\python-rest-framework\36656b2e\01c7f2e73899a04b23eb09d972aac508ca917697\01c7f2e73899a04b23eb09d972aac508ca917697_python-rest-framework_36656b2e_20181009_192640_after_5.py
01c7f2e73899a04b23eb09d972aac508ca917697,python-rest-framework,36656b2e,2018-10-09 14:26:40,+0000,validators.py,MODIFY,2,2,PythonFiles\python-rest-framework\36656b2e\01c7f2e73899a04b23eb09d972aac508ca917697\01c7f2e73899a04b23eb09d972aac508ca917697_python-rest-framework_36656b2e_20181009_192640_before_6.py,PythonFiles\python-rest-framework\36656b2e\01c7f2e73899a04b23eb09d972aac508ca917697\01c7f2e73899a04b23eb09d972aac508ca917697_python-rest-framework_36656b2e_20181009_192640_after_6.py
01c7f2e73899a04b23eb09d972aac508ca917697,python-rest-framework,36656b2e,2018-10-09 14:26:40,+0000,__init__.py,ADD,0,0,,
01c7f2e73899a04b23eb09d972aac508ca917697,python-rest-framework,36656b2e,2018-10-09 14:26:40,+0000,test_fields.py,ADD,678,0,,PythonFiles\python-rest-framework\36656b2e\01c7f2e73899a04b23eb09d972aac508ca917697\01c7f2e73899a04b23eb09d972aac508ca917697_python-rest-framework_36656b2e_20181009_192640_after_8.py
01c7f2e73899a04b23eb09d972aac508ca917697,python-rest-framework,36656b2e,2018-10-09 14:26:40,+0000,test_serializers.py,ADD,4,0,,PythonFiles\python-rest-framework\36656b2e\01c7f2e73899a04b23eb09d972aac508ca917697\01c7f2e73899a04b23eb09d972aac508ca917697_python-rest-framework_36656b2e_20181009_192640_after_9.py
01c7f2e73899a04b23eb09d972aac508ca917697,python-rest-framework,36656b2e,2018-10-09 14:26:40,+0000,test_validators.py,ADD,4,0,,PythonFiles\python-rest-framework\36656b2e\01c7f2e73899a04b23eb09d972aac508ca917697\01c7f2e73899a04b23eb09d972aac508ca917697_python-rest-framework_36656b2e_20181009_192640_after_10.py
01c7f2e73899a04b23eb09d972aac508ca917697,python-rest-framework,36656b2e,2018-10-09 14:26:40,+0000,__init__.py,ADD,0,0,,
