CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c88f636e380fd3b55bb716ff171cfeed97a5291f,weppy-haml,03aad5b7,2014-10-20 21:52:02,+0000,setup.py,ADD,38,0,,PythonFiles\weppy-haml\03aad5b7\c88f636e380fd3b55bb716ff171cfeed97a5291f\c88f636e380fd3b55bb716ff171cfeed97a5291f_weppy-haml_03aad5b7_20141020_235202_after_2.py
c88f636e380fd3b55bb716ff171cfeed97a5291f,weppy-haml,03aad5b7,2014-10-20 21:52:02,+0000,__init__.py,ADD,1,0,,PythonFiles\weppy-haml\03aad5b7\c88f636e380fd3b55bb716ff171cfeed97a5291f\c88f636e380fd3b55bb716ff171cfeed97a5291f_weppy-haml_03aad5b7_20141020_235202_after_3.py
c88f636e380fd3b55bb716ff171cfeed97a5291f,weppy-haml,03aad5b7,2014-10-20 21:52:02,+0000,elements.py,ADD,135,0,,PythonFiles\weppy-haml\03aad5b7\c88f636e380fd3b55bb716ff171cfeed97a5291f\c88f636e380fd3b55bb716ff171cfeed97a5291f_weppy-haml_03aad5b7_20141020_235202_after_4.py
c88f636e380fd3b55bb716ff171cfeed97a5291f,weppy-haml,03aad5b7,2014-10-20 21:52:02,+0000,ext.py,ADD,45,0,,PythonFiles\weppy-haml\03aad5b7\c88f636e380fd3b55bb716ff171cfeed97a5291f\c88f636e380fd3b55bb716ff171cfeed97a5291f_weppy-haml_03aad5b7_20141020_235202_after_5.py
c88f636e380fd3b55bb716ff171cfeed97a5291f,weppy-haml,03aad5b7,2014-10-20 21:52:02,+0000,hamlpy.py,ADD,46,0,,PythonFiles\weppy-haml\03aad5b7\c88f636e380fd3b55bb716ff171cfeed97a5291f\c88f636e380fd3b55bb716ff171cfeed97a5291f_weppy-haml_03aad5b7_20141020_235202_after_6.py
c88f636e380fd3b55bb716ff171cfeed97a5291f,weppy-haml,03aad5b7,2014-10-20 21:52:02,+0000,nodes.py,ADD,543,0,,PythonFiles\weppy-haml\03aad5b7\c88f636e380fd3b55bb716ff171cfeed97a5291f\c88f636e380fd3b55bb716ff171cfeed97a5291f_weppy-haml_03aad5b7_20141020_235202_after_7.py
bb004e40acfc94226b2fec574f8f05509f0d5d31,weppy-haml,03aad5b7,2014-10-23 22:53:51,+0000,elements.py,MODIFY,15,1,PythonFiles\weppy-haml\03aad5b7\bb004e40acfc94226b2fec574f8f05509f0d5d31\bb004e40acfc94226b2fec574f8f05509f0d5d31_weppy-haml_03aad5b7_20141024_005351_before_2.py,PythonFiles\weppy-haml\03aad5b7\bb004e40acfc94226b2fec574f8f05509f0d5d31\bb004e40acfc94226b2fec574f8f05509f0d5d31_weppy-haml_03aad5b7_20141024_005351_after_2.py
bb004e40acfc94226b2fec574f8f05509f0d5d31,weppy-haml,03aad5b7,2014-10-23 22:53:51,+0000,ext.py,MODIFY,10,1,PythonFiles\weppy-haml\03aad5b7\bb004e40acfc94226b2fec574f8f05509f0d5d31\bb004e40acfc94226b2fec574f8f05509f0d5d31_weppy-haml_03aad5b7_20141024_005351_before_3.py,PythonFiles\weppy-haml\03aad5b7\bb004e40acfc94226b2fec574f8f05509f0d5d31\bb004e40acfc94226b2fec574f8f05509f0d5d31_weppy-haml_03aad5b7_20141024_005351_after_3.py
bb004e40acfc94226b2fec574f8f05509f0d5d31,weppy-haml,03aad5b7,2014-10-23 22:53:51,+0000,hamlpy.py,MODIFY,11,0,PythonFiles\weppy-haml\03aad5b7\bb004e40acfc94226b2fec574f8f05509f0d5d31\bb004e40acfc94226b2fec574f8f05509f0d5d31_weppy-haml_03aad5b7_20141024_005351_before_4.py,PythonFiles\weppy-haml\03aad5b7\bb004e40acfc94226b2fec574f8f05509f0d5d31\bb004e40acfc94226b2fec574f8f05509f0d5d31_weppy-haml_03aad5b7_20141024_005351_after_4.py
bb004e40acfc94226b2fec574f8f05509f0d5d31,weppy-haml,03aad5b7,2014-10-23 22:53:51,+0000,nodes.py,MODIFY,15,0,PythonFiles\weppy-haml\03aad5b7\bb004e40acfc94226b2fec574f8f05509f0d5d31\bb004e40acfc94226b2fec574f8f05509f0d5d31_weppy-haml_03aad5b7_20141024_005351_before_5.py,PythonFiles\weppy-haml\03aad5b7\bb004e40acfc94226b2fec574f8f05509f0d5d31\bb004e40acfc94226b2fec574f8f05509f0d5d31_weppy-haml_03aad5b7_20141024_005351_after_5.py
