CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b03e06a59a056b36f75d674e3eb03a862ffa7258,django-collectd-rest,5fbc60ed,2014-11-26 09:23:40,+0000,__init__.py,ADD,0,0,,
b03e06a59a056b36f75d674e3eb03a862ffa7258,django-collectd-rest,5fbc60ed,2014-11-26 09:23:40,+0000,models.py,ADD,25,0,,PythonFiles\django-collectd-rest\5fbc60ed\b03e06a59a056b36f75d674e3eb03a862ffa7258\b03e06a59a056b36f75d674e3eb03a862ffa7258_django-collectd-rest_5fbc60ed_20141126_122340_after_3.py
b03e06a59a056b36f75d674e3eb03a862ffa7258,django-collectd-rest,5fbc60ed,2014-11-26 09:23:40,+0000,renderers.py,ADD,12,0,,PythonFiles\django-collectd-rest\5fbc60ed\b03e06a59a056b36f75d674e3eb03a862ffa7258\b03e06a59a056b36f75d674e3eb03a862ffa7258_django-collectd-rest_5fbc60ed_20141126_122340_after_4.py
b03e06a59a056b36f75d674e3eb03a862ffa7258,django-collectd-rest,5fbc60ed,2014-11-26 09:23:40,+0000,rrd.py,ADD,9,0,,PythonFiles\django-collectd-rest\5fbc60ed\b03e06a59a056b36f75d674e3eb03a862ffa7258\b03e06a59a056b36f75d674e3eb03a862ffa7258_django-collectd-rest_5fbc60ed_20141126_122340_after_5.py
b03e06a59a056b36f75d674e3eb03a862ffa7258,django-collectd-rest,5fbc60ed,2014-11-26 09:23:40,+0000,serializers.py,ADD,16,0,,PythonFiles\django-collectd-rest\5fbc60ed\b03e06a59a056b36f75d674e3eb03a862ffa7258\b03e06a59a056b36f75d674e3eb03a862ffa7258_django-collectd-rest_5fbc60ed_20141126_122340_after_6.py
b03e06a59a056b36f75d674e3eb03a862ffa7258,django-collectd-rest,5fbc60ed,2014-11-26 09:23:40,+0000,urls.py,ADD,12,0,,PythonFiles\django-collectd-rest\5fbc60ed\b03e06a59a056b36f75d674e3eb03a862ffa7258\b03e06a59a056b36f75d674e3eb03a862ffa7258_django-collectd-rest_5fbc60ed_20141126_122340_after_7.py
b03e06a59a056b36f75d674e3eb03a862ffa7258,django-collectd-rest,5fbc60ed,2014-11-26 09:23:40,+0000,views.py,ADD,17,0,,PythonFiles\django-collectd-rest\5fbc60ed\b03e06a59a056b36f75d674e3eb03a862ffa7258\b03e06a59a056b36f75d674e3eb03a862ffa7258_django-collectd-rest_5fbc60ed_20141126_122340_after_8.py
c97bee41e6867b576f0089fd7ae2654938a01d2b,django-collectd-rest,5fbc60ed,2014-11-26 16:49:15,+0000,setup.py,ADD,32,0,,PythonFiles\django-collectd-rest\5fbc60ed\c97bee41e6867b576f0089fd7ae2654938a01d2b\c97bee41e6867b576f0089fd7ae2654938a01d2b_django-collectd-rest_5fbc60ed_20141126_194915_after_1.py
f612bac0815148921261b7a643183f3c2a5fc20d,django-collectd-rest,5fbc60ed,2014-11-27 12:48:41,+0000,models.py,MODIFY,3,4,PythonFiles\django-collectd-rest\5fbc60ed\f612bac0815148921261b7a643183f3c2a5fc20d\f612bac0815148921261b7a643183f3c2a5fc20d_django-collectd-rest_5fbc60ed_20141127_124841_before_1.py,PythonFiles\django-collectd-rest\5fbc60ed\f612bac0815148921261b7a643183f3c2a5fc20d\f612bac0815148921261b7a643183f3c2a5fc20d_django-collectd-rest_5fbc60ed_20141127_124841_after_1.py
f612bac0815148921261b7a643183f3c2a5fc20d,django-collectd-rest,5fbc60ed,2014-11-27 12:48:41,+0000,rrd.py,MODIFY,5,1,PythonFiles\django-collectd-rest\5fbc60ed\f612bac0815148921261b7a643183f3c2a5fc20d\f612bac0815148921261b7a643183f3c2a5fc20d_django-collectd-rest_5fbc60ed_20141127_124841_before_2.py,PythonFiles\django-collectd-rest\5fbc60ed\f612bac0815148921261b7a643183f3c2a5fc20d\f612bac0815148921261b7a643183f3c2a5fc20d_django-collectd-rest_5fbc60ed_20141127_124841_after_2.py
