CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a387b383818f878f18c525576f1e05d39f1dbffc,trident,5a1052ce,2017-09-08 19:16:36,+0000,__init__.py,ADD,9,0,,PythonFiles\trident\5a1052ce\a387b383818f878f18c525576f1e05d39f1dbffc\a387b383818f878f18c525576f1e05d39f1dbffc_trident_5a1052ce_20170908_121636_after_15.py
a387b383818f878f18c525576f1e05d39f1dbffc,trident,5a1052ce,2017-09-08 19:16:36,+0000,base.py,ADD,49,0,,PythonFiles\trident\5a1052ce\a387b383818f878f18c525576f1e05d39f1dbffc\a387b383818f878f18c525576f1e05d39f1dbffc_trident_5a1052ce_20170908_121636_after_16.py
a387b383818f878f18c525576f1e05d39f1dbffc,trident,5a1052ce,2017-09-08 19:16:36,+0000,http.py,ADD,53,0,,PythonFiles\trident\5a1052ce\a387b383818f878f18c525576f1e05d39f1dbffc\a387b383818f878f18c525576f1e05d39f1dbffc_trident_5a1052ce_20170908_121636_after_17.py
a387b383818f878f18c525576f1e05d39f1dbffc,trident,5a1052ce,2017-09-08 19:16:36,+0000,item.py,ADD,12,0,,PythonFiles\trident\5a1052ce\a387b383818f878f18c525576f1e05d39f1dbffc\a387b383818f878f18c525576f1e05d39f1dbffc_trident_5a1052ce_20170908_121636_after_18.py
a387b383818f878f18c525576f1e05d39f1dbffc,trident,5a1052ce,2017-09-08 19:16:36,+0000,record.py,ADD,35,0,,PythonFiles\trident\5a1052ce\a387b383818f878f18c525576f1e05d39f1dbffc\a387b383818f878f18c525576f1e05d39f1dbffc_trident_5a1052ce_20170908_121636_after_19.py
a387b383818f878f18c525576f1e05d39f1dbffc,trident,5a1052ce,2017-09-08 19:16:36,+0000,sample.py,ADD,14,0,,PythonFiles\trident\5a1052ce\a387b383818f878f18c525576f1e05d39f1dbffc\a387b383818f878f18c525576f1e05d39f1dbffc_trident_5a1052ce_20170908_121636_after_20.py
a387b383818f878f18c525576f1e05d39f1dbffc,trident,5a1052ce,2017-09-08 19:16:36,+0000,sample_type.py,ADD,11,0,,PythonFiles\trident\5a1052ce\a387b383818f878f18c525576f1e05d39f1dbffc\a387b383818f878f18c525576f1e05d39f1dbffc_trident_5a1052ce_20170908_121636_after_21.py
a387b383818f878f18c525576f1e05d39f1dbffc,trident,5a1052ce,2017-09-08 19:16:36,+0000,user.py,ADD,11,0,,PythonFiles\trident\5a1052ce\a387b383818f878f18c525576f1e05d39f1dbffc\a387b383818f878f18c525576f1e05d39f1dbffc_trident_5a1052ce_20170908_121636_after_22.py
a387b383818f878f18c525576f1e05d39f1dbffc,trident,5a1052ce,2017-09-08 19:16:36,+0000,config_template.py,ADD,10,0,,PythonFiles\trident\5a1052ce\a387b383818f878f18c525576f1e05d39f1dbffc\a387b383818f878f18c525576f1e05d39f1dbffc_trident_5a1052ce_20170908_121636_after_23.py
a387b383818f878f18c525576f1e05d39f1dbffc,trident,5a1052ce,2017-09-08 19:16:36,+0000,basics.py,ADD,28,0,,PythonFiles\trident\5a1052ce\a387b383818f878f18c525576f1e05d39f1dbffc\a387b383818f878f18c525576f1e05d39f1dbffc_trident_5a1052ce_20170908_121636_after_24.py
a387b383818f878f18c525576f1e05d39f1dbffc,trident,5a1052ce,2017-09-08 19:16:36,+0000,includes.py,ADD,31,0,,PythonFiles\trident\5a1052ce\a387b383818f878f18c525576f1e05d39f1dbffc\a387b383818f878f18c525576f1e05d39f1dbffc_trident_5a1052ce_20170908_121636_after_25.py
