CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
37974564f907ed5994a60db3e5095badfa771783,swagger_spec_validator,fc6c517d,2014-10-21 17:57:02,+0000,conf.py,ADD,241,0,,PythonFiles\swagger_spec_validator\fc6c517d\37974564f907ed5994a60db3e5095badfa771783\37974564f907ed5994a60db3e5095badfa771783_swagger_spec_validator_fc6c517d_20141021_105702_after_4.py
37974564f907ed5994a60db3e5095badfa771783,swagger_spec_validator,fc6c517d,2014-10-21 17:57:02,+0000,setup.py,ADD,34,0,,PythonFiles\swagger_spec_validator\fc6c517d\37974564f907ed5994a60db3e5095badfa771783\37974564f907ed5994a60db3e5095badfa771783_swagger_spec_validator_fc6c517d_20141021_105702_after_8.py
37974564f907ed5994a60db3e5095badfa771783,swagger_spec_validator,fc6c517d,2014-10-21 17:57:02,+0000,__about__.py,ADD,15,0,,PythonFiles\swagger_spec_validator\fc6c517d\37974564f907ed5994a60db3e5095badfa771783\37974564f907ed5994a60db3e5095badfa771783_swagger_spec_validator_fc6c517d_20141021_105702_after_9.py
37974564f907ed5994a60db3e5095badfa771783,swagger_spec_validator,fc6c517d,2014-10-21 17:57:02,+0000,__init__.py,ADD,11,0,,PythonFiles\swagger_spec_validator\fc6c517d\37974564f907ed5994a60db3e5095badfa771783\37974564f907ed5994a60db3e5095badfa771783_swagger_spec_validator_fc6c517d_20141021_105702_after_10.py
37974564f907ed5994a60db3e5095badfa771783,swagger_spec_validator,fc6c517d,2014-10-21 17:57:02,+0000,util.py,ADD,38,0,,PythonFiles\swagger_spec_validator\fc6c517d\37974564f907ed5994a60db3e5095badfa771783\37974564f907ed5994a60db3e5095badfa771783_swagger_spec_validator_fc6c517d_20141021_105702_after_22.py
37974564f907ed5994a60db3e5095badfa771783,swagger_spec_validator,fc6c517d,2014-10-21 17:57:02,+0000,validator.py,ADD,170,0,,PythonFiles\swagger_spec_validator\fc6c517d\37974564f907ed5994a60db3e5095badfa771783\37974564f907ed5994a60db3e5095badfa771783_swagger_spec_validator_fc6c517d_20141021_105702_after_23.py
37974564f907ed5994a60db3e5095badfa771783,swagger_spec_validator,fc6c517d,2014-10-21 17:57:02,+0000,__init__.py,ADD,0,0,,
37974564f907ed5994a60db3e5095badfa771783,swagger_spec_validator,fc6c517d,2014-10-21 17:57:02,+0000,run_test.py,ADD,48,0,,PythonFiles\swagger_spec_validator\fc6c517d\37974564f907ed5994a60db3e5095badfa771783\37974564f907ed5994a60db3e5095badfa771783_swagger_spec_validator_fc6c517d_20141021_105702_after_36.py
37974564f907ed5994a60db3e5095badfa771783,swagger_spec_validator,fc6c517d,2014-10-21 17:57:02,+0000,util_test.py,ADD,62,0,,PythonFiles\swagger_spec_validator\fc6c517d\37974564f907ed5994a60db3e5095badfa771783\37974564f907ed5994a60db3e5095badfa771783_swagger_spec_validator_fc6c517d_20141021_105702_after_37.py
f7ef2f1dc4bc0dc0fde5f80bce0040aad04ccaf0,swagger_spec_validator,fc6c517d,2014-10-24 17:15:10,+0000,setup.py,MODIFY,1,1,PythonFiles\swagger_spec_validator\fc6c517d\f7ef2f1dc4bc0dc0fde5f80bce0040aad04ccaf0\f7ef2f1dc4bc0dc0fde5f80bce0040aad04ccaf0_swagger_spec_validator_fc6c517d_20141024_101510_before_3.py,PythonFiles\swagger_spec_validator\fc6c517d\f7ef2f1dc4bc0dc0fde5f80bce0040aad04ccaf0\f7ef2f1dc4bc0dc0fde5f80bce0040aad04ccaf0_swagger_spec_validator_fc6c517d_20141024_101510_after_3.py
