CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,RTVdownloader.py,ADD,32,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_5.py
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,__init__.py,ADD,0,0,,
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,__init__.py,ADD,19,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_7.py
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,common.py,ADD,95,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_8.py
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,downloaders.py,ADD,7,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_9.py
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,ipla.py,ADD,60,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_10.py
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,polsatnews.py,ADD,46,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_11.py
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,polskieradio.py,ADD,13,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_12.py
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,radiozet.py,ADD,45,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_13.py
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,tokfm.py,ADD,28,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_14.py
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,vod.py,ADD,55,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_15.py
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,vodtvp.py,ADD,45,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_16.py
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,utils.py,ADD,64,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_17.py
20dac7c1667505a2eb7ac8027406350aa9795afb,rtv-downloader,0cfaa92b,2017-11-27 17:19:25,+0000,run.py,ADD,33,0,,PythonFiles\rtv-downloader\0cfaa92b\20dac7c1667505a2eb7ac8027406350aa9795afb\20dac7c1667505a2eb7ac8027406350aa9795afb_rtv-downloader_0cfaa92b_20171127_181925_after_18.py
f93b138dba26689e256b32a47d4bf12d01f1f528,rtv-downloader,0cfaa92b,2017-11-28 17:19:53,+0000,options.py,ADD,44,0,,PythonFiles\rtv-downloader\0cfaa92b\f93b138dba26689e256b32a47d4bf12d01f1f528\f93b138dba26689e256b32a47d4bf12d01f1f528_rtv-downloader_0cfaa92b_20171128_181953_after_1.py
f93b138dba26689e256b32a47d4bf12d01f1f528,rtv-downloader,0cfaa92b,2017-11-28 17:19:53,+0000,run.py,MODIFY,1,1,PythonFiles\rtv-downloader\0cfaa92b\f93b138dba26689e256b32a47d4bf12d01f1f528\f93b138dba26689e256b32a47d4bf12d01f1f528_rtv-downloader_0cfaa92b_20171128_181953_before_2.py,PythonFiles\rtv-downloader\0cfaa92b\f93b138dba26689e256b32a47d4bf12d01f1f528\f93b138dba26689e256b32a47d4bf12d01f1f528_rtv-downloader_0cfaa92b_20171128_181953_after_2.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,RTVdownloader.py,MODIFY,12,10,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_2.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_2.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,common.py,MODIFY,136,69,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_3.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_3.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,downloaders.py,MODIFY,1,0,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_4.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_4.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,ipla.py,MODIFY,26,30,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_5.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_5.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,polsatnews.py,MODIFY,19,25,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_6.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_6.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,polskieradio.py,MODIFY,27,5,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_7.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_7.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,radiozet.py,MODIFY,31,25,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_8.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_8.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,tokfm.py,MODIFY,65,14,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_9.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_9.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,vod.py,MODIFY,65,30,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_10.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_10.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,vodtvp.py,MODIFY,20,27,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_11.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_11.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,exceptions.py,ADD,6,0,,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_12.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,options.py,MODIFY,2,2,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_13.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_13.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,utils.py,MODIFY,33,36,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_14.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_14.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,run.py,MODIFY,6,17,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_before_15.py,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_15.py
ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb,rtv-downloader,0cfaa92b,2017-12-04 16:30:08,+0000,test_downloaders.py,ADD,208,0,,PythonFiles\rtv-downloader\0cfaa92b\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb\ec59f870a99a1bba0ec34d73f45c71cc2ea55ecb_rtv-downloader_0cfaa92b_20171204_173008_after_16.py
f9e9e7432c50aece8c0afd24de5c177b01ca71d0,rtv-downloader,0cfaa92b,2017-12-07 16:49:14,+0000,RTVdownloader.py,MODIFY,5,2,PythonFiles\rtv-downloader\0cfaa92b\f9e9e7432c50aece8c0afd24de5c177b01ca71d0\f9e9e7432c50aece8c0afd24de5c177b01ca71d0_rtv-downloader_0cfaa92b_20171207_174914_before_1.py,PythonFiles\rtv-downloader\0cfaa92b\f9e9e7432c50aece8c0afd24de5c177b01ca71d0\f9e9e7432c50aece8c0afd24de5c177b01ca71d0_rtv-downloader_0cfaa92b_20171207_174914_after_1.py
f9e9e7432c50aece8c0afd24de5c177b01ca71d0,rtv-downloader,0cfaa92b,2017-12-07 16:49:14,+0000,common.py,MODIFY,86,25,PythonFiles\rtv-downloader\0cfaa92b\f9e9e7432c50aece8c0afd24de5c177b01ca71d0\f9e9e7432c50aece8c0afd24de5c177b01ca71d0_rtv-downloader_0cfaa92b_20171207_174914_before_2.py,PythonFiles\rtv-downloader\0cfaa92b\f9e9e7432c50aece8c0afd24de5c177b01ca71d0\f9e9e7432c50aece8c0afd24de5c177b01ca71d0_rtv-downloader_0cfaa92b_20171207_174914_after_2.py
f9e9e7432c50aece8c0afd24de5c177b01ca71d0,rtv-downloader,0cfaa92b,2017-12-07 16:49:14,+0000,exceptions.py,MODIFY,4,0,PythonFiles\rtv-downloader\0cfaa92b\f9e9e7432c50aece8c0afd24de5c177b01ca71d0\f9e9e7432c50aece8c0afd24de5c177b01ca71d0_rtv-downloader_0cfaa92b_20171207_174914_before_3.py,PythonFiles\rtv-downloader\0cfaa92b\f9e9e7432c50aece8c0afd24de5c177b01ca71d0\f9e9e7432c50aece8c0afd24de5c177b01ca71d0_rtv-downloader_0cfaa92b_20171207_174914_after_3.py
