CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ace724fc3201835f5d1a5e2499b0125e077dad25,django-admin-autocomplete-filter,878774c6,2019-05-11 12:54:22,+0000,filters.py,MODIFY,7,1,PythonFiles\django-admin-autocomplete-filter\878774c6\ace724fc3201835f5d1a5e2499b0125e077dad25\ace724fc3201835f5d1a5e2499b0125e077dad25_django-admin-autocomplete-filter_878774c6_20190511_145422_before_1.py,PythonFiles\django-admin-autocomplete-filter\878774c6\ace724fc3201835f5d1a5e2499b0125e077dad25\ace724fc3201835f5d1a5e2499b0125e077dad25_django-admin-autocomplete-filter_878774c6_20190511_145422_after_1.py
9bbadfad4459d0bf329b64638d95d215069845b3,django-admin-autocomplete-filter,fe292275,2019-06-26 09:42:51,+0000,filters.py,MODIFY,1,1,PythonFiles\django-admin-autocomplete-filter\fe292275\9bbadfad4459d0bf329b64638d95d215069845b3\9bbadfad4459d0bf329b64638d95d215069845b3_django-admin-autocomplete-filter_fe292275_20190626_124251_before_1.py,PythonFiles\django-admin-autocomplete-filter\fe292275\9bbadfad4459d0bf329b64638d95d215069845b3\9bbadfad4459d0bf329b64638d95d215069845b3_django-admin-autocomplete-filter_fe292275_20190626_124251_after_1.py
199d4550e4ab6731afa5f300759169aee15121cd,django-admin-autocomplete-filter,cb931718,2019-06-29 11:09:15,+0000,filters.py,MODIFY,20,2,PythonFiles\django-admin-autocomplete-filter\cb931718\199d4550e4ab6731afa5f300759169aee15121cd\199d4550e4ab6731afa5f300759169aee15121cd_django-admin-autocomplete-filter_cb931718_20190629_163915_before_1.py,PythonFiles\django-admin-autocomplete-filter\cb931718\199d4550e4ab6731afa5f300759169aee15121cd\199d4550e4ab6731afa5f300759169aee15121cd_django-admin-autocomplete-filter_cb931718_20190629_163915_after_1.py
199d4550e4ab6731afa5f300759169aee15121cd,django-admin-autocomplete-filter,cb931718,2019-06-29 11:09:15,+0000,views.py,ADD,27,0,,PythonFiles\django-admin-autocomplete-filter\cb931718\199d4550e4ab6731afa5f300759169aee15121cd\199d4550e4ab6731afa5f300759169aee15121cd_django-admin-autocomplete-filter_cb931718_20190629_163915_after_2.py
199d4550e4ab6731afa5f300759169aee15121cd,django-admin-autocomplete-filter,cb931718,2019-06-29 11:09:15,+0000,setup.py,MODIFY,2,2,PythonFiles\django-admin-autocomplete-filter\cb931718\199d4550e4ab6731afa5f300759169aee15121cd\199d4550e4ab6731afa5f300759169aee15121cd_django-admin-autocomplete-filter_cb931718_20190629_163915_before_3.py,PythonFiles\django-admin-autocomplete-filter\cb931718\199d4550e4ab6731afa5f300759169aee15121cd\199d4550e4ab6731afa5f300759169aee15121cd_django-admin-autocomplete-filter_cb931718_20190629_163915_after_3.py
9a51698772c1bb2e4fa876b1962c2d96edb78953,django-admin-autocomplete-filter,878774c6,2019-10-01 19:50:47,+0000,filters.py,MODIFY,1,0,PythonFiles\django-admin-autocomplete-filter\878774c6\9a51698772c1bb2e4fa876b1962c2d96edb78953\9a51698772c1bb2e4fa876b1962c2d96edb78953_django-admin-autocomplete-filter_878774c6_20191001_215047_before_1.py,PythonFiles\django-admin-autocomplete-filter\878774c6\9a51698772c1bb2e4fa876b1962c2d96edb78953\9a51698772c1bb2e4fa876b1962c2d96edb78953_django-admin-autocomplete-filter_878774c6_20191001_215047_after_1.py
4091effad09719f0a7d2d5498380facdfeabadb9,django-admin-autocomplete-filter,fd9693cd,2019-10-21 23:35:15,+0000,setup.py,MODIFY,4,7,PythonFiles\django-admin-autocomplete-filter\fd9693cd\4091effad09719f0a7d2d5498380facdfeabadb9\4091effad09719f0a7d2d5498380facdfeabadb9_django-admin-autocomplete-filter_fd9693cd_20191021_193515_before_1.py,PythonFiles\django-admin-autocomplete-filter\fd9693cd\4091effad09719f0a7d2d5498380facdfeabadb9\4091effad09719f0a7d2d5498380facdfeabadb9_django-admin-autocomplete-filter_fd9693cd_20191021_193515_after_1.py
a2f451527e94db2175ee659658fedb1cff579b1b,django-admin-autocomplete-filter,89392256,2019-11-28 08:07:28,+0000,views.py,MODIFY,1,9,PythonFiles\django-admin-autocomplete-filter\89392256\a2f451527e94db2175ee659658fedb1cff579b1b\a2f451527e94db2175ee659658fedb1cff579b1b_django-admin-autocomplete-filter_89392256_20191128_133728_before_3.py,PythonFiles\django-admin-autocomplete-filter\89392256\a2f451527e94db2175ee659658fedb1cff579b1b\a2f451527e94db2175ee659658fedb1cff579b1b_django-admin-autocomplete-filter_89392256_20191128_133728_after_3.py
a2f451527e94db2175ee659658fedb1cff579b1b,django-admin-autocomplete-filter,89392256,2019-11-28 08:07:28,+0000,setup.py,MODIFY,1,1,PythonFiles\django-admin-autocomplete-filter\89392256\a2f451527e94db2175ee659658fedb1cff579b1b\a2f451527e94db2175ee659658fedb1cff579b1b_django-admin-autocomplete-filter_89392256_20191128_133728_before_4.py,PythonFiles\django-admin-autocomplete-filter\89392256\a2f451527e94db2175ee659658fedb1cff579b1b\a2f451527e94db2175ee659658fedb1cff579b1b_django-admin-autocomplete-filter_89392256_20191128_133728_after_4.py
dde5a46bd079f8dd2eea4cff76b838f0fecc30ad,django-admin-autocomplete-filter,a0e97588,2020-01-13 16:31:06,+0000,filters.py,MODIFY,4,1,PythonFiles\django-admin-autocomplete-filter\a0e97588\dde5a46bd079f8dd2eea4cff76b838f0fecc30ad\dde5a46bd079f8dd2eea4cff76b838f0fecc30ad_django-admin-autocomplete-filter_a0e97588_20200113_173106_before_1.py,PythonFiles\django-admin-autocomplete-filter\a0e97588\dde5a46bd079f8dd2eea4cff76b838f0fecc30ad\dde5a46bd079f8dd2eea4cff76b838f0fecc30ad_django-admin-autocomplete-filter_a0e97588_20200113_173106_after_1.py
cca9fd171f8bd9b3c37602d7fe2ef56a83bed419,django-admin-autocomplete-filter,05cf91aa,2020-04-18 19:04:41,+0000,setup.py,MODIFY,1,1,PythonFiles\django-admin-autocomplete-filter\05cf91aa\cca9fd171f8bd9b3c37602d7fe2ef56a83bed419\cca9fd171f8bd9b3c37602d7fe2ef56a83bed419_django-admin-autocomplete-filter_05cf91aa_20200419_003441_before_1.py,PythonFiles\django-admin-autocomplete-filter\05cf91aa\cca9fd171f8bd9b3c37602d7fe2ef56a83bed419\cca9fd171f8bd9b3c37602d7fe2ef56a83bed419_django-admin-autocomplete-filter_05cf91aa_20200419_003441_after_1.py
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,__init__.py,ADD,1,0,,PythonFiles\django-admin-autocomplete-filter\aa8ab144\0a7935fb3cb42fd1815d8c33a46166de3bd8209d\0a7935fb3cb42fd1815d8c33a46166de3bd8209d_django-admin-autocomplete-filter_aa8ab144_20191130_150654_after_1.py
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,admin.py,ADD,176,0,,PythonFiles\django-admin-autocomplete-filter\aa8ab144\0a7935fb3cb42fd1815d8c33a46166de3bd8209d\0a7935fb3cb42fd1815d8c33a46166de3bd8209d_django-admin-autocomplete-filter_aa8ab144_20191130_150654_after_2.py
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,apps.py,ADD,7,0,,PythonFiles\django-admin-autocomplete-filter\aa8ab144\0a7935fb3cb42fd1815d8c33a46166de3bd8209d\0a7935fb3cb42fd1815d8c33a46166de3bd8209d_django-admin-autocomplete-filter_aa8ab144_20191130_150654_after_3.py
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,0001_initial.py,ADD,54,0,,PythonFiles\django-admin-autocomplete-filter\aa8ab144\0a7935fb3cb42fd1815d8c33a46166de3bd8209d\0a7935fb3cb42fd1815d8c33a46166de3bd8209d_django-admin-autocomplete-filter_aa8ab144_20191130_150654_after_5.py
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,0002_data.py,ADD,30,0,,PythonFiles\django-admin-autocomplete-filter\aa8ab144\0a7935fb3cb42fd1815d8c33a46166de3bd8209d\0a7935fb3cb42fd1815d8c33a46166de3bd8209d_django-admin-autocomplete-filter_aa8ab144_20191130_150654_after_6.py
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,__init__.py,ADD,0,0,,
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,models.py,ADD,56,0,,PythonFiles\django-admin-autocomplete-filter\aa8ab144\0a7935fb3cb42fd1815d8c33a46166de3bd8209d\0a7935fb3cb42fd1815d8c33a46166de3bd8209d_django-admin-autocomplete-filter_aa8ab144_20191130_150654_after_8.py
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,tests.py,ADD,88,0,,PythonFiles\django-admin-autocomplete-filter\aa8ab144\0a7935fb3cb42fd1815d8c33a46166de3bd8209d\0a7935fb3cb42fd1815d8c33a46166de3bd8209d_django-admin-autocomplete-filter_aa8ab144_20191130_150654_after_9.py
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,views.py,ADD,22,0,,PythonFiles\django-admin-autocomplete-filter\aa8ab144\0a7935fb3cb42fd1815d8c33a46166de3bd8209d\0a7935fb3cb42fd1815d8c33a46166de3bd8209d_django-admin-autocomplete-filter_aa8ab144_20191130_150654_after_10.py
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,__init__.py,ADD,0,0,,
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,settings.py,ADD,79,0,,PythonFiles\django-admin-autocomplete-filter\aa8ab144\0a7935fb3cb42fd1815d8c33a46166de3bd8209d\0a7935fb3cb42fd1815d8c33a46166de3bd8209d_django-admin-autocomplete-filter_aa8ab144_20191130_150654_after_12.py
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,urls.py,ADD,6,0,,PythonFiles\django-admin-autocomplete-filter\aa8ab144\0a7935fb3cb42fd1815d8c33a46166de3bd8209d\0a7935fb3cb42fd1815d8c33a46166de3bd8209d_django-admin-autocomplete-filter_aa8ab144_20191130_150654_after_13.py
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,wsgi.py,ADD,7,0,,PythonFiles\django-admin-autocomplete-filter\aa8ab144\0a7935fb3cb42fd1815d8c33a46166de3bd8209d\0a7935fb3cb42fd1815d8c33a46166de3bd8209d_django-admin-autocomplete-filter_aa8ab144_20191130_150654_after_14.py
0a7935fb3cb42fd1815d8c33a46166de3bd8209d,django-admin-autocomplete-filter,aa8ab144,2019-11-30 20:06:54,+0000,tests_manage.py,ADD,26,0,,PythonFiles\django-admin-autocomplete-filter\aa8ab144\0a7935fb3cb42fd1815d8c33a46166de3bd8209d\0a7935fb3cb42fd1815d8c33a46166de3bd8209d_django-admin-autocomplete-filter_aa8ab144_20191130_150654_after_15.py
1fbff716e23158a6b8ee08f2641fa26bce680dc7,django-admin-autocomplete-filter,aa8ab144,2020-05-22 20:20:32,+0000,filters.py,MODIFY,52,0,PythonFiles\django-admin-autocomplete-filter\aa8ab144\1fbff716e23158a6b8ee08f2641fa26bce680dc7\1fbff716e23158a6b8ee08f2641fa26bce680dc7_django-admin-autocomplete-filter_aa8ab144_20200522_162032_before_2.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\1fbff716e23158a6b8ee08f2641fa26bce680dc7\1fbff716e23158a6b8ee08f2641fa26bce680dc7_django-admin-autocomplete-filter_aa8ab144_20200522_162032_after_2.py
51fe44310b1602cea20e6eacdf5dde589444f0fe,django-admin-autocomplete-filter,aa8ab144,2020-05-25 02:24:31,+0000,admin.py,MODIFY,38,5,PythonFiles\django-admin-autocomplete-filter\aa8ab144\51fe44310b1602cea20e6eacdf5dde589444f0fe\51fe44310b1602cea20e6eacdf5dde589444f0fe_django-admin-autocomplete-filter_aa8ab144_20200524_222431_before_1.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\51fe44310b1602cea20e6eacdf5dde589444f0fe\51fe44310b1602cea20e6eacdf5dde589444f0fe_django-admin-autocomplete-filter_aa8ab144_20200524_222431_after_1.py
51fe44310b1602cea20e6eacdf5dde589444f0fe,django-admin-autocomplete-filter,aa8ab144,2020-05-25 02:24:31,+0000,tests.py,MODIFY,14,5,PythonFiles\django-admin-autocomplete-filter\aa8ab144\51fe44310b1602cea20e6eacdf5dde589444f0fe\51fe44310b1602cea20e6eacdf5dde589444f0fe_django-admin-autocomplete-filter_aa8ab144_20200524_222431_before_3.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\51fe44310b1602cea20e6eacdf5dde589444f0fe\51fe44310b1602cea20e6eacdf5dde589444f0fe_django-admin-autocomplete-filter_aa8ab144_20200524_222431_after_3.py
6ed4da274a34981a2f57e03471ecb825d4196bc8,django-admin-autocomplete-filter,aa8ab144,2020-05-25 00:02:25,+0000,filters.py,MODIFY,8,3,PythonFiles\django-admin-autocomplete-filter\aa8ab144\6ed4da274a34981a2f57e03471ecb825d4196bc8\6ed4da274a34981a2f57e03471ecb825d4196bc8_django-admin-autocomplete-filter_aa8ab144_20200524_200225_before_1.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\6ed4da274a34981a2f57e03471ecb825d4196bc8\6ed4da274a34981a2f57e03471ecb825d4196bc8_django-admin-autocomplete-filter_aa8ab144_20200524_200225_after_1.py
b8a3475b34ecaf5838477fb2ea0fa20675a6ee29,django-admin-autocomplete-filter,aa8ab144,2020-05-25 00:03:09,+0000,filters.py,MODIFY,1,1,PythonFiles\django-admin-autocomplete-filter\aa8ab144\b8a3475b34ecaf5838477fb2ea0fa20675a6ee29\b8a3475b34ecaf5838477fb2ea0fa20675a6ee29_django-admin-autocomplete-filter_aa8ab144_20200524_200309_before_1.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\b8a3475b34ecaf5838477fb2ea0fa20675a6ee29\b8a3475b34ecaf5838477fb2ea0fa20675a6ee29_django-admin-autocomplete-filter_aa8ab144_20200524_200309_after_1.py
553d5c9ccdcafd6a377eaf8b338d05a3a7607df8,django-admin-autocomplete-filter,aa8ab144,2020-05-25 19:28:03,+0000,admin.py,MODIFY,9,0,PythonFiles\django-admin-autocomplete-filter\aa8ab144\553d5c9ccdcafd6a377eaf8b338d05a3a7607df8\553d5c9ccdcafd6a377eaf8b338d05a3a7607df8_django-admin-autocomplete-filter_aa8ab144_20200525_152803_before_1.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\553d5c9ccdcafd6a377eaf8b338d05a3a7607df8\553d5c9ccdcafd6a377eaf8b338d05a3a7607df8_django-admin-autocomplete-filter_aa8ab144_20200525_152803_after_1.py
553d5c9ccdcafd6a377eaf8b338d05a3a7607df8,django-admin-autocomplete-filter,aa8ab144,2020-05-25 19:28:03,+0000,tests.py,MODIFY,1,0,PythonFiles\django-admin-autocomplete-filter\aa8ab144\553d5c9ccdcafd6a377eaf8b338d05a3a7607df8\553d5c9ccdcafd6a377eaf8b338d05a3a7607df8_django-admin-autocomplete-filter_aa8ab144_20200525_152803_before_2.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\553d5c9ccdcafd6a377eaf8b338d05a3a7607df8\553d5c9ccdcafd6a377eaf8b338d05a3a7607df8_django-admin-autocomplete-filter_aa8ab144_20200525_152803_after_2.py
c24f0ecf3f57904731a79ffdd2bcb4c4fcfc335e,django-admin-autocomplete-filter,aa8ab144,2020-05-24 18:40:07,+0000,filters.py,MODIFY,3,2,PythonFiles\django-admin-autocomplete-filter\aa8ab144\c24f0ecf3f57904731a79ffdd2bcb4c4fcfc335e\c24f0ecf3f57904731a79ffdd2bcb4c4fcfc335e_django-admin-autocomplete-filter_aa8ab144_20200524_144007_before_1.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\c24f0ecf3f57904731a79ffdd2bcb4c4fcfc335e\c24f0ecf3f57904731a79ffdd2bcb4c4fcfc335e_django-admin-autocomplete-filter_aa8ab144_20200524_144007_after_1.py
17c1cd8f7a0afa7e0317729c59678f220f8e4304,django-admin-autocomplete-filter,aa8ab144,2020-05-24 18:43:22,+0000,admin.py,MODIFY,0,12,PythonFiles\django-admin-autocomplete-filter\aa8ab144\17c1cd8f7a0afa7e0317729c59678f220f8e4304\17c1cd8f7a0afa7e0317729c59678f220f8e4304_django-admin-autocomplete-filter_aa8ab144_20200524_144322_before_1.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\17c1cd8f7a0afa7e0317729c59678f220f8e4304\17c1cd8f7a0afa7e0317729c59678f220f8e4304_django-admin-autocomplete-filter_aa8ab144_20200524_144322_after_1.py
8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5,django-admin-autocomplete-filter,aa8ab144,2020-05-25 19:44:31,+0000,admin.py,MODIFY,3,0,PythonFiles\django-admin-autocomplete-filter\aa8ab144\8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5\8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5_django-admin-autocomplete-filter_aa8ab144_20200525_154431_before_2.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5\8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5_django-admin-autocomplete-filter_aa8ab144_20200525_154431_after_2.py
8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5,django-admin-autocomplete-filter,aa8ab144,2020-05-25 19:44:31,+0000,tests.py,MODIFY,4,1,PythonFiles\django-admin-autocomplete-filter\aa8ab144\8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5\8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5_django-admin-autocomplete-filter_aa8ab144_20200525_154431_before_3.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5\8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5_django-admin-autocomplete-filter_aa8ab144_20200525_154431_after_3.py
8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5,django-admin-autocomplete-filter,aa8ab144,2020-05-25 19:44:31,+0000,settings.py,MODIFY,4,0,PythonFiles\django-admin-autocomplete-filter\aa8ab144\8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5\8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5_django-admin-autocomplete-filter_aa8ab144_20200525_154431_before_4.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5\8a6f7fcb9d6b56aec1eb61cf17dec90de0a10fb5_django-admin-autocomplete-filter_aa8ab144_20200525_154431_after_4.py
ceedebc2eafdc96f9442954664a4647ae3b857c3,django-admin-autocomplete-filter,aa8ab144,2020-05-24 20:04:05,+0000,filters.py,MODIFY,8,3,PythonFiles\django-admin-autocomplete-filter\aa8ab144\ceedebc2eafdc96f9442954664a4647ae3b857c3\ceedebc2eafdc96f9442954664a4647ae3b857c3_django-admin-autocomplete-filter_aa8ab144_20200524_160405_before_1.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\ceedebc2eafdc96f9442954664a4647ae3b857c3\ceedebc2eafdc96f9442954664a4647ae3b857c3_django-admin-autocomplete-filter_aa8ab144_20200524_160405_after_1.py
2615a84b88420438df14a24d8c035de92ecf9ee8,django-admin-autocomplete-filter,aa8ab144,2020-05-25 19:26:24,+0000,admin.py,MODIFY,38,1,PythonFiles\django-admin-autocomplete-filter\aa8ab144\2615a84b88420438df14a24d8c035de92ecf9ee8\2615a84b88420438df14a24d8c035de92ecf9ee8_django-admin-autocomplete-filter_aa8ab144_20200525_152624_before_1.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\2615a84b88420438df14a24d8c035de92ecf9ee8\2615a84b88420438df14a24d8c035de92ecf9ee8_django-admin-autocomplete-filter_aa8ab144_20200525_152624_after_1.py
2615a84b88420438df14a24d8c035de92ecf9ee8,django-admin-autocomplete-filter,aa8ab144,2020-05-25 19:26:24,+0000,tests.py,MODIFY,4,0,PythonFiles\django-admin-autocomplete-filter\aa8ab144\2615a84b88420438df14a24d8c035de92ecf9ee8\2615a84b88420438df14a24d8c035de92ecf9ee8_django-admin-autocomplete-filter_aa8ab144_20200525_152624_before_2.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\2615a84b88420438df14a24d8c035de92ecf9ee8\2615a84b88420438df14a24d8c035de92ecf9ee8_django-admin-autocomplete-filter_aa8ab144_20200525_152624_after_2.py
5e2cd99afc69ea065a68d61437a6b28a7fb9bcda,django-admin-autocomplete-filter,aa8ab144,2020-05-22 18:15:12,+0000,filters.py,MODIFY,29,1,PythonFiles\django-admin-autocomplete-filter\aa8ab144\5e2cd99afc69ea065a68d61437a6b28a7fb9bcda\5e2cd99afc69ea065a68d61437a6b28a7fb9bcda_django-admin-autocomplete-filter_aa8ab144_20200522_141512_before_2.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\5e2cd99afc69ea065a68d61437a6b28a7fb9bcda\5e2cd99afc69ea065a68d61437a6b28a7fb9bcda_django-admin-autocomplete-filter_aa8ab144_20200522_141512_after_2.py
5e2cd99afc69ea065a68d61437a6b28a7fb9bcda,django-admin-autocomplete-filter,aa8ab144,2020-05-22 18:15:12,+0000,views.py,MODIFY,8,1,PythonFiles\django-admin-autocomplete-filter\aa8ab144\5e2cd99afc69ea065a68d61437a6b28a7fb9bcda\5e2cd99afc69ea065a68d61437a6b28a7fb9bcda_django-admin-autocomplete-filter_aa8ab144_20200522_141512_before_3.py,PythonFiles\django-admin-autocomplete-filter\aa8ab144\5e2cd99afc69ea065a68d61437a6b28a7fb9bcda\5e2cd99afc69ea065a68d61437a6b28a7fb9bcda_django-admin-autocomplete-filter_aa8ab144_20200522_141512_after_3.py
