CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
94da938dfa008df092a09f167abf8ff5398898ec,octomine,a5b43ca1,2016-03-14 20:35:52,+0000,__init__.py,ADD,0,0,,
94da938dfa008df092a09f167abf8ff5398898ec,octomine,a5b43ca1,2016-03-14 20:35:52,+0000,crawler.py,ADD,537,0,,PythonFiles\octomine\a5b43ca1\94da938dfa008df092a09f167abf8ff5398898ec\94da938dfa008df092a09f167abf8ff5398898ec_octomine_a5b43ca1_20160314_223552_after_5.py
94da938dfa008df092a09f167abf8ff5398898ec,octomine,a5b43ca1,2016-03-14 20:35:52,+0000,indexer.py,ADD,251,0,,PythonFiles\octomine\a5b43ca1\94da938dfa008df092a09f167abf8ff5398898ec\94da938dfa008df092a09f167abf8ff5398898ec_octomine_a5b43ca1_20160314_223552_after_6.py
94da938dfa008df092a09f167abf8ff5398898ec,octomine,a5b43ca1,2016-03-14 20:35:52,+0000,search.py,ADD,94,0,,PythonFiles\octomine\a5b43ca1\94da938dfa008df092a09f167abf8ff5398898ec\94da938dfa008df092a09f167abf8ff5398898ec_octomine_a5b43ca1_20160314_223552_after_7.py
94da938dfa008df092a09f167abf8ff5398898ec,octomine,a5b43ca1,2016-03-14 20:35:52,+0000,worker.py,ADD,43,0,,PythonFiles\octomine\a5b43ca1\94da938dfa008df092a09f167abf8ff5398898ec\94da938dfa008df092a09f167abf8ff5398898ec_octomine_a5b43ca1_20160314_223552_after_8.py
94da938dfa008df092a09f167abf8ff5398898ec,octomine,a5b43ca1,2016-03-14 20:35:52,+0000,setup.py,ADD,112,0,,PythonFiles\octomine\a5b43ca1\94da938dfa008df092a09f167abf8ff5398898ec\94da938dfa008df092a09f167abf8ff5398898ec_octomine_a5b43ca1_20160314_223552_after_10.py
2245406d209f82495bd04b4512affca9e9485409,octomine,a5b43ca1,2018-02-06 09:30:03,+0000,crawler.py,MODIFY,3,2,PythonFiles\octomine\a5b43ca1\2245406d209f82495bd04b4512affca9e9485409\2245406d209f82495bd04b4512affca9e9485409_octomine_a5b43ca1_20180206_123003_before_12.py,PythonFiles\octomine\a5b43ca1\2245406d209f82495bd04b4512affca9e9485409\2245406d209f82495bd04b4512affca9e9485409_octomine_a5b43ca1_20180206_123003_after_12.py
2245406d209f82495bd04b4512affca9e9485409,octomine,a5b43ca1,2018-02-06 09:30:03,+0000,indexer.py,MODIFY,2,2,PythonFiles\octomine\a5b43ca1\2245406d209f82495bd04b4512affca9e9485409\2245406d209f82495bd04b4512affca9e9485409_octomine_a5b43ca1_20180206_123003_before_14.py,PythonFiles\octomine\a5b43ca1\2245406d209f82495bd04b4512affca9e9485409\2245406d209f82495bd04b4512affca9e9485409_octomine_a5b43ca1_20180206_123003_after_14.py
2245406d209f82495bd04b4512affca9e9485409,octomine,a5b43ca1,2018-02-06 09:30:03,+0000,search.py,MODIFY,11,2,PythonFiles\octomine\a5b43ca1\2245406d209f82495bd04b4512affca9e9485409\2245406d209f82495bd04b4512affca9e9485409_octomine_a5b43ca1_20180206_123003_before_15.py,PythonFiles\octomine\a5b43ca1\2245406d209f82495bd04b4512affca9e9485409\2245406d209f82495bd04b4512affca9e9485409_octomine_a5b43ca1_20180206_123003_after_15.py
9a26e47805685f4efe59b45576c3cd6514211a6f,octomine,a5b43ca1,2018-02-06 11:15:25,+0000,__init__.py,ADD,0,0,,
