CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
00faadcab8455ff8ba2a6df47b8f95717920b740,dd,43e51ac2,2014-10-17 09:17:53,+0000,__init__.py,ADD,0,0,,
00faadcab8455ff8ba2a6df47b8f95717920b740,dd,43e51ac2,2014-10-17 09:17:53,+0000,dddmp.py,ADD,513,0,,PythonFiles\dd\43e51ac2\00faadcab8455ff8ba2a6df47b8f95717920b740\00faadcab8455ff8ba2a6df47b8f95717920b740_dd_43e51ac2_20141017_021753_after_3.py
c03816271622b2ac4ad65f33558ebb95b5c1e81f,dd,43e51ac2,2014-12-09 15:57:14,+0000,__init__.py,RENAME,0,0,,
c03816271622b2ac4ad65f33558ebb95b5c1e81f,dd,43e51ac2,2014-12-09 15:57:14,+0000,dddmp.py,RENAME,0,0,,
7a17706f79a67682f295b34c60db8c0126eef935,dd,43e51ac2,2014-12-10 05:28:08,+0000,dddmp.py,MODIFY,11,18,PythonFiles\dd\43e51ac2\7a17706f79a67682f295b34c60db8c0126eef935\7a17706f79a67682f295b34c60db8c0126eef935_dd_43e51ac2_20141209_212808_before_1.py,PythonFiles\dd\43e51ac2\7a17706f79a67682f295b34c60db8c0126eef935\7a17706f79a67682f295b34c60db8c0126eef935_dd_43e51ac2_20141209_212808_after_1.py
6bcfa42f19677c94a383a79a7a8a18a81c3f5ce2,dd,43e51ac2,2014-12-10 05:37:22,+0000,setup.py,ADD,23,0,,PythonFiles\dd\43e51ac2\6bcfa42f19677c94a383a79a7a8a18a81c3f5ce2\6bcfa42f19677c94a383a79a7a8a18a81c3f5ce2_dd_43e51ac2_20141209_213722_after_2.py
4977e2438e90c0c0f4f02786cd093f18f3e4a0a0,dd,43e51ac2,2014-12-30 18:43:42,+0000,__init__.py,MODIFY,1,0,,PythonFiles\dd\43e51ac2\4977e2438e90c0c0f4f02786cd093f18f3e4a0a0\4977e2438e90c0c0f4f02786cd093f18f3e4a0a0_dd_43e51ac2_20141230_204342_after_1.py
4977e2438e90c0c0f4f02786cd093f18f3e4a0a0,dd,43e51ac2,2014-12-30 18:43:42,+0000,bdd.py,ADD,795,0,,PythonFiles\dd\43e51ac2\4977e2438e90c0c0f4f02786cd093f18f3e4a0a0\4977e2438e90c0c0f4f02786cd093f18f3e4a0a0_dd_43e51ac2_20141230_204342_after_2.py
4977e2438e90c0c0f4f02786cd093f18f3e4a0a0,dd,43e51ac2,2014-12-30 18:43:42,+0000,bdd_test.py,ADD,449,0,,PythonFiles\dd\43e51ac2\4977e2438e90c0c0f4f02786cd093f18f3e4a0a0\4977e2438e90c0c0f4f02786cd093f18f3e4a0a0_dd_43e51ac2_20141230_204342_after_3.py
ff1812f95c296ca49305cb91d40c3cc43113569f,dd,43e51ac2,2014-12-30 18:44:52,+0000,setup.py,MODIFY,1,1,PythonFiles\dd\43e51ac2\ff1812f95c296ca49305cb91d40c3cc43113569f\ff1812f95c296ca49305cb91d40c3cc43113569f_dd_43e51ac2_20141230_204452_before_1.py,PythonFiles\dd\43e51ac2\ff1812f95c296ca49305cb91d40c3cc43113569f\ff1812f95c296ca49305cb91d40c3cc43113569f_dd_43e51ac2_20141230_204452_after_1.py
16ce97cdd0c9bbfabaa0b3fb3a7e7d3a723ca2f1,dd,43e51ac2,2015-01-26 19:28:53,+0000,setup.py,MODIFY,29,17,PythonFiles\dd\43e51ac2\16ce97cdd0c9bbfabaa0b3fb3a7e7d3a723ca2f1\16ce97cdd0c9bbfabaa0b3fb3a7e7d3a723ca2f1_dd_43e51ac2_20150126_112853_before_1.py,PythonFiles\dd\43e51ac2\16ce97cdd0c9bbfabaa0b3fb3a7e7d3a723ca2f1\16ce97cdd0c9bbfabaa0b3fb3a7e7d3a723ca2f1_dd_43e51ac2_20150126_112853_after_1.py
