CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5a5aaafbc291b926f1c419870e43fa123de3f872,pyrclib,03cd172a,2011-03-02 21:31:28,+0000,pyrcbot.py,ADD,0,0,,
5a5aaafbc291b926f1c419870e43fa123de3f872,pyrclib,03cd172a,2011-03-02 21:31:28,+0000,__init__.py,ADD,0,0,,
dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b,pyrclib,03cd172a,2011-03-05 00:20:57,+0000,__init__.py,ADD,0,0,,
dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b,pyrclib,03cd172a,2011-03-05 00:20:57,+0000,ircconstants.py,ADD,143,0,,PythonFiles\pyrclib\03cd172a\dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b\dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b_pyrclib_03cd172a_20110305_012057_after_3.py
dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b,pyrclib,03cd172a,2011-03-05 00:20:57,+0000,linehandler.py,ADD,12,0,,PythonFiles\pyrclib\03cd172a\dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b\dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b_pyrclib_03cd172a_20110305_012057_after_4.py
dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b,pyrclib,03cd172a,2011-03-05 00:20:57,+0000,linereceiver.py,ADD,34,0,,PythonFiles\pyrclib\03cd172a\dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b\dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b_pyrclib_03cd172a_20110305_012057_after_5.py
dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b,pyrclib,03cd172a,2011-03-05 00:20:57,+0000,linesender.py,ADD,32,0,,PythonFiles\pyrclib\03cd172a\dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b\dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b_pyrclib_03cd172a_20110305_012057_after_6.py
dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b,pyrclib,03cd172a,2011-03-05 00:20:57,+0000,logger.py,ADD,16,0,,PythonFiles\pyrclib\03cd172a\dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b\dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b_pyrclib_03cd172a_20110305_012057_after_7.py
dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b,pyrclib,03cd172a,2011-03-05 00:20:57,+0000,pyrcbot.py,ADD,72,0,,PythonFiles\pyrclib\03cd172a\dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b\dd5faeb7fb8ab1e41a5dc8a03fce1ec31c38a60b_pyrclib_03cd172a_20110305_012057_after_8.py
861a64f65baf1690bb389a1147766174763623cc,pyrclib,03cd172a,2011-03-05 02:34:31,+0000,linereceiver.py,MODIFY,9,3,PythonFiles\pyrclib\03cd172a\861a64f65baf1690bb389a1147766174763623cc\861a64f65baf1690bb389a1147766174763623cc_pyrclib_03cd172a_20110305_033431_before_1.py,PythonFiles\pyrclib\03cd172a\861a64f65baf1690bb389a1147766174763623cc\861a64f65baf1690bb389a1147766174763623cc_pyrclib_03cd172a_20110305_033431_after_1.py
861a64f65baf1690bb389a1147766174763623cc,pyrclib,03cd172a,2011-03-05 02:34:31,+0000,linesender.py,MODIFY,1,0,PythonFiles\pyrclib\03cd172a\861a64f65baf1690bb389a1147766174763623cc\861a64f65baf1690bb389a1147766174763623cc_pyrclib_03cd172a_20110305_033431_before_2.py,PythonFiles\pyrclib\03cd172a\861a64f65baf1690bb389a1147766174763623cc\861a64f65baf1690bb389a1147766174763623cc_pyrclib_03cd172a_20110305_033431_after_2.py
861a64f65baf1690bb389a1147766174763623cc,pyrclib,03cd172a,2011-03-05 02:34:31,+0000,pyrcbot.py,MODIFY,32,4,PythonFiles\pyrclib\03cd172a\861a64f65baf1690bb389a1147766174763623cc\861a64f65baf1690bb389a1147766174763623cc_pyrclib_03cd172a_20110305_033431_before_3.py,PythonFiles\pyrclib\03cd172a\861a64f65baf1690bb389a1147766174763623cc\861a64f65baf1690bb389a1147766174763623cc_pyrclib_03cd172a_20110305_033431_after_3.py
4976d874fe9152a2dce105d10087a58d1e0c158a,pyrclib,03cd172a,2011-03-05 17:11:33,+0000,linesender.py,MODIFY,8,3,PythonFiles\pyrclib\03cd172a\4976d874fe9152a2dce105d10087a58d1e0c158a\4976d874fe9152a2dce105d10087a58d1e0c158a_pyrclib_03cd172a_20110305_181133_before_1.py,PythonFiles\pyrclib\03cd172a\4976d874fe9152a2dce105d10087a58d1e0c158a\4976d874fe9152a2dce105d10087a58d1e0c158a_pyrclib_03cd172a_20110305_181133_after_1.py
4976d874fe9152a2dce105d10087a58d1e0c158a,pyrclib,03cd172a,2011-03-05 17:11:33,+0000,pyrcbot.py,MODIFY,17,1,PythonFiles\pyrclib\03cd172a\4976d874fe9152a2dce105d10087a58d1e0c158a\4976d874fe9152a2dce105d10087a58d1e0c158a_pyrclib_03cd172a_20110305_181133_before_2.py,PythonFiles\pyrclib\03cd172a\4976d874fe9152a2dce105d10087a58d1e0c158a\4976d874fe9152a2dce105d10087a58d1e0c158a_pyrclib_03cd172a_20110305_181133_after_2.py
4da973529852b5f56d65fbed9d4327e996032fb3,pyrclib,03cd172a,2011-03-05 18:04:39,+0000,linereceiver.py,MODIFY,7,4,PythonFiles\pyrclib\03cd172a\4da973529852b5f56d65fbed9d4327e996032fb3\4da973529852b5f56d65fbed9d4327e996032fb3_pyrclib_03cd172a_20110305_190439_before_1.py,PythonFiles\pyrclib\03cd172a\4da973529852b5f56d65fbed9d4327e996032fb3\4da973529852b5f56d65fbed9d4327e996032fb3_pyrclib_03cd172a_20110305_190439_after_1.py
4da973529852b5f56d65fbed9d4327e996032fb3,pyrclib,03cd172a,2011-03-05 18:04:39,+0000,pyrcbot.py,MODIFY,8,0,PythonFiles\pyrclib\03cd172a\4da973529852b5f56d65fbed9d4327e996032fb3\4da973529852b5f56d65fbed9d4327e996032fb3_pyrclib_03cd172a_20110305_190439_before_2.py,PythonFiles\pyrclib\03cd172a\4da973529852b5f56d65fbed9d4327e996032fb3\4da973529852b5f56d65fbed9d4327e996032fb3_pyrclib_03cd172a_20110305_190439_after_2.py
