CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cd5a1ff3e1c9f426fde8b40a625abc654c5434c2,NiaPy,ccb2b72c,2018-02-06 12:09:25,+0000,setup.py,ADD,79,0,,PythonFiles\NiaPy\ccb2b72c\cd5a1ff3e1c9f426fde8b40a625abc654c5434c2\cd5a1ff3e1c9f426fde8b40a625abc654c5434c2_NiaPy_ccb2b72c_20180206_130925_after_42.py
cd5a1ff3e1c9f426fde8b40a625abc654c5434c2,NiaPy,ccb2b72c,2018-02-06 12:09:25,+0000,__init__.py,ADD,1,0,,PythonFiles\NiaPy\ccb2b72c\cd5a1ff3e1c9f426fde8b40a625abc654c5434c2\cd5a1ff3e1c9f426fde8b40a625abc654c5434c2_NiaPy_ccb2b72c_20180206_130925_after_43.py
cd5a1ff3e1c9f426fde8b40a625abc654c5434c2,NiaPy,ccb2b72c,2018-02-06 12:09:25,+0000,conftest.py,ADD,3,0,,PythonFiles\NiaPy\ccb2b72c\cd5a1ff3e1c9f426fde8b40a625abc654c5434c2\cd5a1ff3e1c9f426fde8b40a625abc654c5434c2_NiaPy_ccb2b72c_20180206_130925_after_44.py
df72f3bc961babfd936edffdf9b1f959d86eeb7b,NiaPy,ccb2b72c,2018-02-06 12:26:00,+0000,__init__.py,MODIFY,1,3,PythonFiles\NiaPy\ccb2b72c\df72f3bc961babfd936edffdf9b1f959d86eeb7b\df72f3bc961babfd936edffdf9b1f959d86eeb7b_NiaPy_ccb2b72c_20180206_132600_before_1.py,PythonFiles\NiaPy\ccb2b72c\df72f3bc961babfd936edffdf9b1f959d86eeb7b\df72f3bc961babfd936edffdf9b1f959d86eeb7b_NiaPy_ccb2b72c_20180206_132600_after_1.py
df72f3bc961babfd936edffdf9b1f959d86eeb7b,NiaPy,ccb2b72c,2018-02-06 12:26:00,+0000,__init__.py,MODIFY,1,3,PythonFiles\NiaPy\ccb2b72c\df72f3bc961babfd936edffdf9b1f959d86eeb7b\df72f3bc961babfd936edffdf9b1f959d86eeb7b_NiaPy_ccb2b72c_20180206_132600_before_2.py,PythonFiles\NiaPy\ccb2b72c\df72f3bc961babfd936edffdf9b1f959d86eeb7b\df72f3bc961babfd936edffdf9b1f959d86eeb7b_NiaPy_ccb2b72c_20180206_132600_after_2.py
df72f3bc961babfd936edffdf9b1f959d86eeb7b,NiaPy,ccb2b72c,2018-02-06 12:26:00,+0000,ba.py,MODIFY,1,1,PythonFiles\NiaPy\ccb2b72c\df72f3bc961babfd936edffdf9b1f959d86eeb7b\df72f3bc961babfd936edffdf9b1f959d86eeb7b_NiaPy_ccb2b72c_20180206_132600_before_3.py,PythonFiles\NiaPy\ccb2b72c\df72f3bc961babfd936edffdf9b1f959d86eeb7b\df72f3bc961babfd936edffdf9b1f959d86eeb7b_NiaPy_ccb2b72c_20180206_132600_after_3.py
df72f3bc961babfd936edffdf9b1f959d86eeb7b,NiaPy,ccb2b72c,2018-02-06 12:26:00,+0000,fa.py,MODIFY,10,10,PythonFiles\NiaPy\ccb2b72c\df72f3bc961babfd936edffdf9b1f959d86eeb7b\df72f3bc961babfd936edffdf9b1f959d86eeb7b_NiaPy_ccb2b72c_20180206_132600_before_4.py,PythonFiles\NiaPy\ccb2b72c\df72f3bc961babfd936edffdf9b1f959d86eeb7b\df72f3bc961babfd936edffdf9b1f959d86eeb7b_NiaPy_ccb2b72c_20180206_132600_after_4.py
2c86e043717e01bac591d435b8cf6f02fd40ecb9,NiaPy,ccb2b72c,2018-02-06 14:40:48,+0000,__init__.py,MODIFY,2,1,PythonFiles\NiaPy\ccb2b72c\2c86e043717e01bac591d435b8cf6f02fd40ecb9\2c86e043717e01bac591d435b8cf6f02fd40ecb9_NiaPy_ccb2b72c_20180206_154048_before_2.py,PythonFiles\NiaPy\ccb2b72c\2c86e043717e01bac591d435b8cf6f02fd40ecb9\2c86e043717e01bac591d435b8cf6f02fd40ecb9_NiaPy_ccb2b72c_20180206_154048_after_2.py
2c86e043717e01bac591d435b8cf6f02fd40ecb9,NiaPy,ccb2b72c,2018-02-06 14:40:48,+0000,__init__.py,ADD,7,0,,PythonFiles\NiaPy\ccb2b72c\2c86e043717e01bac591d435b8cf6f02fd40ecb9\2c86e043717e01bac591d435b8cf6f02fd40ecb9_NiaPy_ccb2b72c_20180206_154048_after_4.py
2c86e043717e01bac591d435b8cf6f02fd40ecb9,NiaPy,ccb2b72c,2018-02-06 14:40:48,+0000,hba.py,ADD,130,0,,PythonFiles\NiaPy\ccb2b72c\2c86e043717e01bac591d435b8cf6f02fd40ecb9\2c86e043717e01bac591d435b8cf6f02fd40ecb9_NiaPy_ccb2b72c_20180206_154048_after_5.py
2c86e043717e01bac591d435b8cf6f02fd40ecb9,NiaPy,ccb2b72c,2018-02-06 14:40:48,+0000,run_hba.py,ADD,24,0,,PythonFiles\NiaPy\ccb2b72c\2c86e043717e01bac591d435b8cf6f02fd40ecb9\2c86e043717e01bac591d435b8cf6f02fd40ecb9_NiaPy_ccb2b72c_20180206_154048_after_7.py
b23b5be25e1484654c3e0ec3b55926a4fa693020,NiaPy,6442b416,2018-02-07 08:37:21,+0000,sphere.py,ADD,13,0,,PythonFiles\NiaPy\6442b416\b23b5be25e1484654c3e0ec3b55926a4fa693020\b23b5be25e1484654c3e0ec3b55926a4fa693020_NiaPy_6442b416_20180207_093721_after_1.py
944aeb3845214ff6fb694cd5303aa14fa4de918c,NiaPy,6442b416,2018-02-07 08:56:28,+0000,sphere.py,MODIFY,1,1,PythonFiles\NiaPy\6442b416\944aeb3845214ff6fb694cd5303aa14fa4de918c\944aeb3845214ff6fb694cd5303aa14fa4de918c_NiaPy_6442b416_20180207_095628_before_1.py,PythonFiles\NiaPy\6442b416\944aeb3845214ff6fb694cd5303aa14fa4de918c\944aeb3845214ff6fb694cd5303aa14fa4de918c_NiaPy_6442b416_20180207_095628_after_1.py
0fec37f9483f0bf0a4fab625356ad3a41028c685,NiaPy,b3249fa5,2018-02-07 09:34:36,+0000,fpa.py,ADD,138,0,,PythonFiles\NiaPy\b3249fa5\0fec37f9483f0bf0a4fab625356ad3a41028c685\0fec37f9483f0bf0a4fab625356ad3a41028c685_NiaPy_b3249fa5_20180207_103436_after_1.py
546eaf776bef685dff95807bfa421b8fcc6c770e,NiaPy,6442b416,2018-02-07 09:49:02,+0000,sphere.py,MODIFY,1,1,PythonFiles\NiaPy\6442b416\546eaf776bef685dff95807bfa421b8fcc6c770e\546eaf776bef685dff95807bfa421b8fcc6c770e_NiaPy_6442b416_20180207_104902_before_1.py,PythonFiles\NiaPy\6442b416\546eaf776bef685dff95807bfa421b8fcc6c770e\546eaf776bef685dff95807bfa421b8fcc6c770e_NiaPy_6442b416_20180207_104902_after_1.py
3c9f01ae3f5cd7c9dc09292c5b0a999cfebdbbe8,NiaPy,6442b416,2018-02-07 10:31:14,+0000,setup.py,MODIFY,1,1,PythonFiles\NiaPy\6442b416\3c9f01ae3f5cd7c9dc09292c5b0a999cfebdbbe8\3c9f01ae3f5cd7c9dc09292c5b0a999cfebdbbe8_NiaPy_6442b416_20180207_113114_before_4.py,PythonFiles\NiaPy\6442b416\3c9f01ae3f5cd7c9dc09292c5b0a999cfebdbbe8\3c9f01ae3f5cd7c9dc09292c5b0a999cfebdbbe8_NiaPy_6442b416_20180207_113114_after_4.py
c80aa38fd3aa8bd4988867c3af8c0d84a170cae5,NiaPy,6442b416,2018-02-07 14:20:23,+0000,run_ba.py,MODIFY,1,1,PythonFiles\NiaPy\6442b416\c80aa38fd3aa8bd4988867c3af8c0d84a170cae5\c80aa38fd3aa8bd4988867c3af8c0d84a170cae5_NiaPy_6442b416_20180207_152023_before_1.py,PythonFiles\NiaPy\6442b416\c80aa38fd3aa8bd4988867c3af8c0d84a170cae5\c80aa38fd3aa8bd4988867c3af8c0d84a170cae5_NiaPy_6442b416_20180207_152023_after_1.py
c80aa38fd3aa8bd4988867c3af8c0d84a170cae5,NiaPy,6442b416,2018-02-07 14:20:23,+0000,run_hba.py,MODIFY,1,1,PythonFiles\NiaPy\6442b416\c80aa38fd3aa8bd4988867c3af8c0d84a170cae5\c80aa38fd3aa8bd4988867c3af8c0d84a170cae5_NiaPy_6442b416_20180207_152023_before_2.py,PythonFiles\NiaPy\6442b416\c80aa38fd3aa8bd4988867c3af8c0d84a170cae5\c80aa38fd3aa8bd4988867c3af8c0d84a170cae5_NiaPy_6442b416_20180207_152023_after_2.py
ecfa11702f4777eb6454cf1218c741e802568782,NiaPy,6442b416,2018-02-07 14:22:53,+0000,run_hba.py,MODIFY,1,1,PythonFiles\NiaPy\6442b416\ecfa11702f4777eb6454cf1218c741e802568782\ecfa11702f4777eb6454cf1218c741e802568782_NiaPy_6442b416_20180207_152253_before_1.py,PythonFiles\NiaPy\6442b416\ecfa11702f4777eb6454cf1218c741e802568782\ecfa11702f4777eb6454cf1218c741e802568782_NiaPy_6442b416_20180207_152253_after_1.py
3d8ebfce08ba528285660387979d0c997a4bd039,NiaPy,6442b416,2018-02-07 14:23:27,+0000,run_ba.py,MODIFY,1,0,PythonFiles\NiaPy\6442b416\3d8ebfce08ba528285660387979d0c997a4bd039\3d8ebfce08ba528285660387979d0c997a4bd039_NiaPy_6442b416_20180207_152327_before_1.py,PythonFiles\NiaPy\6442b416\3d8ebfce08ba528285660387979d0c997a4bd039\3d8ebfce08ba528285660387979d0c997a4bd039_NiaPy_6442b416_20180207_152327_after_1.py
8c5564c11c9affd9e8f025cb3b4f909a1c839331,NiaPy,ccb2b72c,2018-02-07 14:42:54,+0000,ba.py,MODIFY,4,4,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_before_6.py,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_after_6.py
8c5564c11c9affd9e8f025cb3b4f909a1c839331,NiaPy,ccb2b72c,2018-02-07 14:42:54,+0000,fa.py,MODIFY,4,4,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_before_7.py,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_after_7.py
8c5564c11c9affd9e8f025cb3b4f909a1c839331,NiaPy,ccb2b72c,2018-02-07 14:42:54,+0000,fpa.py,MODIFY,7,8,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_before_8.py,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_after_8.py
8c5564c11c9affd9e8f025cb3b4f909a1c839331,NiaPy,ccb2b72c,2018-02-07 14:42:54,+0000,hba.py,MODIFY,7,8,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_before_9.py,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_after_9.py
8c5564c11c9affd9e8f025cb3b4f909a1c839331,NiaPy,ccb2b72c,2018-02-07 14:42:54,+0000,conftest.py,MODIFY,1,1,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_before_10.py,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_after_10.py
8c5564c11c9affd9e8f025cb3b4f909a1c839331,NiaPy,ccb2b72c,2018-02-07 14:42:54,+0000,run_ba.py,MODIFY,1,1,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_before_14.py,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_after_14.py
8c5564c11c9affd9e8f025cb3b4f909a1c839331,NiaPy,ccb2b72c,2018-02-07 14:42:54,+0000,run_fa.py,MODIFY,1,1,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_before_15.py,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_after_15.py
8c5564c11c9affd9e8f025cb3b4f909a1c839331,NiaPy,ccb2b72c,2018-02-07 14:42:54,+0000,run_hba.py,MODIFY,1,1,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_before_16.py,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_after_16.py
8c5564c11c9affd9e8f025cb3b4f909a1c839331,NiaPy,ccb2b72c,2018-02-07 14:42:54,+0000,scent.py,MODIFY,2,2,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_before_17.py,PythonFiles\NiaPy\ccb2b72c\8c5564c11c9affd9e8f025cb3b4f909a1c839331\8c5564c11c9affd9e8f025cb3b4f909a1c839331_NiaPy_ccb2b72c_20180207_154254_after_17.py
9ba34fb82e1e497de288ca3e95aa99f07c6e2b09,NiaPy,ccb2b72c,2018-02-07 16:28:48,+0000,__init__.py,MODIFY,3,1,PythonFiles\NiaPy\ccb2b72c\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09_NiaPy_ccb2b72c_20180207_172848_before_2.py,PythonFiles\NiaPy\ccb2b72c\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09_NiaPy_ccb2b72c_20180207_172848_after_2.py
9ba34fb82e1e497de288ca3e95aa99f07c6e2b09,NiaPy,ccb2b72c,2018-02-07 16:28:48,+0000,de.py,ADD,105,0,,PythonFiles\NiaPy\ccb2b72c\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09_NiaPy_ccb2b72c_20180207_172848_after_3.py
9ba34fb82e1e497de288ca3e95aa99f07c6e2b09,NiaPy,ccb2b72c,2018-02-07 16:28:48,+0000,run_ba.py,MODIFY,1,1,PythonFiles\NiaPy\ccb2b72c\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09_NiaPy_ccb2b72c_20180207_172848_before_4.py,PythonFiles\NiaPy\ccb2b72c\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09_NiaPy_ccb2b72c_20180207_172848_after_4.py
9ba34fb82e1e497de288ca3e95aa99f07c6e2b09,NiaPy,ccb2b72c,2018-02-07 16:28:48,+0000,run_de.py,ADD,23,0,,PythonFiles\NiaPy\ccb2b72c\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09_NiaPy_ccb2b72c_20180207_172848_after_5.py
9ba34fb82e1e497de288ca3e95aa99f07c6e2b09,NiaPy,ccb2b72c,2018-02-07 16:28:48,+0000,run_hba.py,MODIFY,1,1,PythonFiles\NiaPy\ccb2b72c\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09_NiaPy_ccb2b72c_20180207_172848_before_6.py,PythonFiles\NiaPy\ccb2b72c\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09\9ba34fb82e1e497de288ca3e95aa99f07c6e2b09_NiaPy_ccb2b72c_20180207_172848_after_6.py
ec4f2283bafedb97aea55a81728c2b121341f5fa,NiaPy,6442b416,2018-02-08 13:25:32,+0000,rastrigin.py,ADD,19,0,,PythonFiles\NiaPy\6442b416\ec4f2283bafedb97aea55a81728c2b121341f5fa\ec4f2283bafedb97aea55a81728c2b121341f5fa_NiaPy_6442b416_20180208_142532_after_1.py
ec4f2283bafedb97aea55a81728c2b121341f5fa,NiaPy,6442b416,2018-02-08 13:25:32,+0000,rosenbrock.py,ADD,23,0,,PythonFiles\NiaPy\6442b416\ec4f2283bafedb97aea55a81728c2b121341f5fa\ec4f2283bafedb97aea55a81728c2b121341f5fa_NiaPy_6442b416_20180208_142532_after_2.py
dfab1a634ab8b9ecc9ab3e26c802bdd34d6b2c50,NiaPy,6442b416,2018-02-08 14:25:05,+0000,de.py,MODIFY,2,0,PythonFiles\NiaPy\6442b416\dfab1a634ab8b9ecc9ab3e26c802bdd34d6b2c50\dfab1a634ab8b9ecc9ab3e26c802bdd34d6b2c50_NiaPy_6442b416_20180208_152505_before_1.py,PythonFiles\NiaPy\6442b416\dfab1a634ab8b9ecc9ab3e26c802bdd34d6b2c50\dfab1a634ab8b9ecc9ab3e26c802bdd34d6b2c50_NiaPy_6442b416_20180208_152505_after_1.py
94795fbce5996a6045587def4adb7325bed5587d,NiaPy,ccb2b72c,2018-02-08 17:20:08,+0000,de.py,MODIFY,3,1,PythonFiles\NiaPy\ccb2b72c\94795fbce5996a6045587def4adb7325bed5587d\94795fbce5996a6045587def4adb7325bed5587d_NiaPy_ccb2b72c_20180208_182008_before_1.py,PythonFiles\NiaPy\ccb2b72c\94795fbce5996a6045587def4adb7325bed5587d\94795fbce5996a6045587def4adb7325bed5587d_NiaPy_ccb2b72c_20180208_182008_after_1.py
9a9c510295d459ee7e5dd0bfe4f757d4f4ace282,NiaPy,ccb2b72c,2018-02-09 08:25:29,+0000,test_fa.py,ADD,17,0,,PythonFiles\NiaPy\ccb2b72c\9a9c510295d459ee7e5dd0bfe4f757d4f4ace282\9a9c510295d459ee7e5dd0bfe4f757d4f4ace282_NiaPy_ccb2b72c_20180209_092529_after_1.py
e7ad84cb04ad1562af7462c78211c2e66c5c59a5,NiaPy,ccb2b72c,2018-02-09 08:30:56,+0000,test_fa.py,MODIFY,2,2,PythonFiles\NiaPy\ccb2b72c\e7ad84cb04ad1562af7462c78211c2e66c5c59a5\e7ad84cb04ad1562af7462c78211c2e66c5c59a5_NiaPy_ccb2b72c_20180209_093056_before_1.py,PythonFiles\NiaPy\ccb2b72c\e7ad84cb04ad1562af7462c78211c2e66c5c59a5\e7ad84cb04ad1562af7462c78211c2e66c5c59a5_NiaPy_ccb2b72c_20180209_093056_after_1.py
4a4df88bbea889b066e02a6704d46e64945d7886,NiaPy,ccb2b72c,2018-02-09 08:43:09,+0000,test_fa.py,MODIFY,1,0,PythonFiles\NiaPy\ccb2b72c\4a4df88bbea889b066e02a6704d46e64945d7886\4a4df88bbea889b066e02a6704d46e64945d7886_NiaPy_ccb2b72c_20180209_094309_before_1.py,PythonFiles\NiaPy\ccb2b72c\4a4df88bbea889b066e02a6704d46e64945d7886\4a4df88bbea889b066e02a6704d46e64945d7886_NiaPy_ccb2b72c_20180209_094309_after_1.py
4c4850ed2735b4d6daaf3f7622afe4e2d008d9b3,NiaPy,ccb2b72c,2018-02-09 10:54:26,+0000,__init__.py,ADD,5,0,,PythonFiles\NiaPy\ccb2b72c\4c4850ed2735b4d6daaf3f7622afe4e2d008d9b3\4c4850ed2735b4d6daaf3f7622afe4e2d008d9b3_NiaPy_ccb2b72c_20180209_115426_after_1.py
9d22ae63c566893585aea6e3f0a64116ef1ffada,NiaPy,ccb2b72c,2018-02-09 10:54:26,+0000,__init__.py,MODIFY,1,1,PythonFiles\NiaPy\ccb2b72c\9d22ae63c566893585aea6e3f0a64116ef1ffada\9d22ae63c566893585aea6e3f0a64116ef1ffada_NiaPy_ccb2b72c_20180209_115426_before_1.py,PythonFiles\NiaPy\ccb2b72c\9d22ae63c566893585aea6e3f0a64116ef1ffada\9d22ae63c566893585aea6e3f0a64116ef1ffada_NiaPy_ccb2b72c_20180209_115426_after_1.py
9d22ae63c566893585aea6e3f0a64116ef1ffada,NiaPy,ccb2b72c,2018-02-09 10:54:26,+0000,__init__.py,ADD,11,0,,PythonFiles\NiaPy\ccb2b72c\9d22ae63c566893585aea6e3f0a64116ef1ffada\9d22ae63c566893585aea6e3f0a64116ef1ffada_NiaPy_ccb2b72c_20180209_115426_after_2.py
9d22ae63c566893585aea6e3f0a64116ef1ffada,NiaPy,ccb2b72c,2018-02-09 10:54:26,+0000,rastrigin.py,MODIFY,3,1,PythonFiles\NiaPy\ccb2b72c\9d22ae63c566893585aea6e3f0a64116ef1ffada\9d22ae63c566893585aea6e3f0a64116ef1ffada_NiaPy_ccb2b72c_20180209_115426_before_3.py,PythonFiles\NiaPy\ccb2b72c\9d22ae63c566893585aea6e3f0a64116ef1ffada\9d22ae63c566893585aea6e3f0a64116ef1ffada_NiaPy_ccb2b72c_20180209_115426_after_3.py
9d22ae63c566893585aea6e3f0a64116ef1ffada,NiaPy,ccb2b72c,2018-02-09 10:54:26,+0000,rosenbrock.py,MODIFY,2,0,PythonFiles\NiaPy\ccb2b72c\9d22ae63c566893585aea6e3f0a64116ef1ffada\9d22ae63c566893585aea6e3f0a64116ef1ffada_NiaPy_ccb2b72c_20180209_115426_before_4.py,PythonFiles\NiaPy\ccb2b72c\9d22ae63c566893585aea6e3f0a64116ef1ffada\9d22ae63c566893585aea6e3f0a64116ef1ffada_NiaPy_ccb2b72c_20180209_115426_after_4.py
9d22ae63c566893585aea6e3f0a64116ef1ffada,NiaPy,ccb2b72c,2018-02-09 10:54:26,+0000,sphere.py,MODIFY,2,0,PythonFiles\NiaPy\ccb2b72c\9d22ae63c566893585aea6e3f0a64116ef1ffada\9d22ae63c566893585aea6e3f0a64116ef1ffada_NiaPy_ccb2b72c_20180209_115426_before_5.py,PythonFiles\NiaPy\ccb2b72c\9d22ae63c566893585aea6e3f0a64116ef1ffada\9d22ae63c566893585aea6e3f0a64116ef1ffada_NiaPy_ccb2b72c_20180209_115426_after_5.py
a1bc347752dae41222da5dff3c9958348bc39354,NiaPy,ccb2b72c,2018-02-09 11:24:17,+0000,rosenbrock.py,MODIFY,1,1,PythonFiles\NiaPy\ccb2b72c\a1bc347752dae41222da5dff3c9958348bc39354\a1bc347752dae41222da5dff3c9958348bc39354_NiaPy_ccb2b72c_20180209_122417_before_1.py,PythonFiles\NiaPy\ccb2b72c\a1bc347752dae41222da5dff3c9958348bc39354\a1bc347752dae41222da5dff3c9958348bc39354_NiaPy_ccb2b72c_20180209_122417_after_1.py
