CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
395ac8278f7cbe557c77e933af4cbfb09308e18e,swifpy,ec5af0ce,2017-02-16 04:40:46,+0000,__init__.py,ADD,2,0,,PythonFiles\swifpy\ec5af0ce\395ac8278f7cbe557c77e933af4cbfb09308e18e\395ac8278f7cbe557c77e933af4cbfb09308e18e_swifpy_ec5af0ce_20170216_134046_after_3.py
395ac8278f7cbe557c77e933af4cbfb09308e18e,swifpy,ec5af0ce,2017-02-16 04:40:46,+0000,list.py,ADD,82,0,,PythonFiles\swifpy\ec5af0ce\395ac8278f7cbe557c77e933af4cbfb09308e18e\395ac8278f7cbe557c77e933af4cbfb09308e18e_swifpy_ec5af0ce_20170216_134046_after_4.py
395ac8278f7cbe557c77e933af4cbfb09308e18e,swifpy,ec5af0ce,2017-02-16 04:40:46,+0000,optional.py,ADD,79,0,,PythonFiles\swifpy\ec5af0ce\395ac8278f7cbe557c77e933af4cbfb09308e18e\395ac8278f7cbe557c77e933af4cbfb09308e18e_swifpy_ec5af0ce_20170216_134046_after_5.py
395ac8278f7cbe557c77e933af4cbfb09308e18e,swifpy,ec5af0ce,2017-02-16 04:40:46,+0000,__init__.py,ADD,0,0,,
395ac8278f7cbe557c77e933af4cbfb09308e18e,swifpy,ec5af0ce,2017-02-16 04:40:46,+0000,context.py,ADD,7,0,,PythonFiles\swifpy\ec5af0ce\395ac8278f7cbe557c77e933af4cbfb09308e18e\395ac8278f7cbe557c77e933af4cbfb09308e18e_swifpy_ec5af0ce_20170216_134046_after_7.py
395ac8278f7cbe557c77e933af4cbfb09308e18e,swifpy,ec5af0ce,2017-02-16 04:40:46,+0000,test_list.py,ADD,32,0,,PythonFiles\swifpy\ec5af0ce\395ac8278f7cbe557c77e933af4cbfb09308e18e\395ac8278f7cbe557c77e933af4cbfb09308e18e_swifpy_ec5af0ce_20170216_134046_after_8.py
395ac8278f7cbe557c77e933af4cbfb09308e18e,swifpy,ec5af0ce,2017-02-16 04:40:46,+0000,test_optional.py,ADD,32,0,,PythonFiles\swifpy\ec5af0ce\395ac8278f7cbe557c77e933af4cbfb09308e18e\395ac8278f7cbe557c77e933af4cbfb09308e18e_swifpy_ec5af0ce_20170216_134046_after_9.py
653a48c3594626279ed743d106c8d17b34bbd955,swifpy,ec5af0ce,2017-02-16 09:24:40,+0000,list.py,MODIFY,36,7,PythonFiles\swifpy\ec5af0ce\653a48c3594626279ed743d106c8d17b34bbd955\653a48c3594626279ed743d106c8d17b34bbd955_swifpy_ec5af0ce_20170216_182440_before_1.py,PythonFiles\swifpy\ec5af0ce\653a48c3594626279ed743d106c8d17b34bbd955\653a48c3594626279ed743d106c8d17b34bbd955_swifpy_ec5af0ce_20170216_182440_after_1.py
653a48c3594626279ed743d106c8d17b34bbd955,swifpy,ec5af0ce,2017-02-16 09:24:40,+0000,optional.py,MODIFY,2,2,PythonFiles\swifpy\ec5af0ce\653a48c3594626279ed743d106c8d17b34bbd955\653a48c3594626279ed743d106c8d17b34bbd955_swifpy_ec5af0ce_20170216_182440_before_2.py,PythonFiles\swifpy\ec5af0ce\653a48c3594626279ed743d106c8d17b34bbd955\653a48c3594626279ed743d106c8d17b34bbd955_swifpy_ec5af0ce_20170216_182440_after_2.py
653a48c3594626279ed743d106c8d17b34bbd955,swifpy,ec5af0ce,2017-02-16 09:24:40,+0000,test_list.py,MODIFY,6,6,PythonFiles\swifpy\ec5af0ce\653a48c3594626279ed743d106c8d17b34bbd955\653a48c3594626279ed743d106c8d17b34bbd955_swifpy_ec5af0ce_20170216_182440_before_3.py,PythonFiles\swifpy\ec5af0ce\653a48c3594626279ed743d106c8d17b34bbd955\653a48c3594626279ed743d106c8d17b34bbd955_swifpy_ec5af0ce_20170216_182440_after_3.py
