CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
26d9642788e7c8d95f15312a4d094250b071c3d5,benchpy,82d9215a,2014-09-01 19:09:44,+0000,benchpy.py,ADD,62,0,,PythonFiles\benchpy\82d9215a\26d9642788e7c8d95f15312a4d094250b071c3d5\26d9642788e7c8d95f15312a4d094250b071c3d5_benchpy_82d9215a_20140901_150944_after_1.py
26d9642788e7c8d95f15312a4d094250b071c3d5,benchpy,82d9215a,2014-09-01 19:09:44,+0000,context.py,ADD,10,0,,PythonFiles\benchpy\82d9215a\26d9642788e7c8d95f15312a4d094250b071c3d5\26d9642788e7c8d95f15312a4d094250b071c3d5_benchpy_82d9215a_20140901_150944_after_2.py
26d9642788e7c8d95f15312a4d094250b071c3d5,benchpy,82d9215a,2014-09-01 19:09:44,+0000,decorator.py,ADD,10,0,,PythonFiles\benchpy\82d9215a\26d9642788e7c8d95f15312a4d094250b071c3d5\26d9642788e7c8d95f15312a4d094250b071c3d5_benchpy_82d9215a_20140901_150944_after_3.py
75125730ccafebe84aea98a54ca19dfb612a66e5,benchpy,82d9215a,2014-09-01 19:18:28,+0000,__init__.py,ADD,1,0,,PythonFiles\benchpy\82d9215a\75125730ccafebe84aea98a54ca19dfb612a66e5\75125730ccafebe84aea98a54ca19dfb612a66e5_benchpy_82d9215a_20140901_151828_after_1.py
75125730ccafebe84aea98a54ca19dfb612a66e5,benchpy,82d9215a,2014-09-01 19:18:28,+0000,context.py,RENAME,0,0,,
75125730ccafebe84aea98a54ca19dfb612a66e5,benchpy,82d9215a,2014-09-01 19:18:28,+0000,decorator.py,RENAME,2,0,PythonFiles\benchpy\82d9215a\75125730ccafebe84aea98a54ca19dfb612a66e5\75125730ccafebe84aea98a54ca19dfb612a66e5_benchpy_82d9215a_20140901_151828_before_3.py,PythonFiles\benchpy\82d9215a\75125730ccafebe84aea98a54ca19dfb612a66e5\75125730ccafebe84aea98a54ca19dfb612a66e5_benchpy_82d9215a_20140901_151828_after_3.py
75125730ccafebe84aea98a54ca19dfb612a66e5,benchpy,82d9215a,2014-09-01 19:18:28,+0000,setup.py,ADD,12,0,,PythonFiles\benchpy\82d9215a\75125730ccafebe84aea98a54ca19dfb612a66e5\75125730ccafebe84aea98a54ca19dfb612a66e5_benchpy_82d9215a_20140901_151828_after_4.py
f9e84a84194a8795bac5f3893e9ddaa9f92f4231,benchpy,82d9215a,2014-09-01 19:35:02,+0000,benchpy.py,MODIFY,4,0,PythonFiles\benchpy\82d9215a\f9e84a84194a8795bac5f3893e9ddaa9f92f4231\f9e84a84194a8795bac5f3893e9ddaa9f92f4231_benchpy_82d9215a_20140901_153502_before_2.py,PythonFiles\benchpy\82d9215a\f9e84a84194a8795bac5f3893e9ddaa9f92f4231\f9e84a84194a8795bac5f3893e9ddaa9f92f4231_benchpy_82d9215a_20140901_153502_after_2.py
5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67,benchpy,82d9215a,2014-09-01 20:27:15,+0000,__init__.py,MODIFY,66,1,PythonFiles\benchpy\82d9215a\5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67\5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67_benchpy_82d9215a_20140901_162715_before_1.py,PythonFiles\benchpy\82d9215a\5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67\5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67_benchpy_82d9215a_20140901_162715_after_1.py
5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67,benchpy,82d9215a,2014-09-01 20:27:15,+0000,benchpy.py,DELETE,0,66,PythonFiles\benchpy\82d9215a\5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67\5e1b0d3a1ce61d5fe398b2e39eca70160a61cd67_benchpy_82d9215a_20140901_162715_before_2.py,
