CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
90c8b61227b85cb0f8f728b42afaf11fb15401c8,trender,060435e7,2015-10-23 20:52:38,+0000,block.py,ADD,75,0,,PythonFiles\trender\060435e7\90c8b61227b85cb0f8f728b42afaf11fb15401c8\90c8b61227b85cb0f8f728b42afaf11fb15401c8_trender_060435e7_20151023_225238_after_15.py
90c8b61227b85cb0f8f728b42afaf11fb15401c8,trender,060435e7,2015-10-23 20:52:38,+0000,block_block.py,ADD,19,0,,PythonFiles\trender\060435e7\90c8b61227b85cb0f8f728b42afaf11fb15401c8\90c8b61227b85cb0f8f728b42afaf11fb15401c8_trender_060435e7_20151023_225238_after_16.py
90c8b61227b85cb0f8f728b42afaf11fb15401c8,trender,060435e7,2015-10-23 20:52:38,+0000,block_for.py,ADD,26,0,,PythonFiles\trender\060435e7\90c8b61227b85cb0f8f728b42afaf11fb15401c8\90c8b61227b85cb0f8f728b42afaf11fb15401c8_trender_060435e7_20151023_225238_after_17.py
90c8b61227b85cb0f8f728b42afaf11fb15401c8,trender,060435e7,2015-10-23 20:52:38,+0000,block_if.py,ADD,36,0,,PythonFiles\trender\060435e7\90c8b61227b85cb0f8f728b42afaf11fb15401c8\90c8b61227b85cb0f8f728b42afaf11fb15401c8_trender_060435e7_20151023_225238_after_18.py
90c8b61227b85cb0f8f728b42afaf11fb15401c8,trender,060435e7,2015-10-23 20:52:38,+0000,block_macro.py,ADD,19,0,,PythonFiles\trender\060435e7\90c8b61227b85cb0f8f728b42afaf11fb15401c8\90c8b61227b85cb0f8f728b42afaf11fb15401c8_trender_060435e7_20151023_225238_after_19.py
90c8b61227b85cb0f8f728b42afaf11fb15401c8,trender,060435e7,2015-10-23 20:52:38,+0000,block_paste.py,ADD,16,0,,PythonFiles\trender\060435e7\90c8b61227b85cb0f8f728b42afaf11fb15401c8\90c8b61227b85cb0f8f728b42afaf11fb15401c8_trender_060435e7_20151023_225238_after_20.py
90c8b61227b85cb0f8f728b42afaf11fb15401c8,trender,060435e7,2015-10-23 20:52:38,+0000,block_text.py,ADD,26,0,,PythonFiles\trender\060435e7\90c8b61227b85cb0f8f728b42afaf11fb15401c8\90c8b61227b85cb0f8f728b42afaf11fb15401c8_trender_060435e7_20151023_225238_after_21.py
90c8b61227b85cb0f8f728b42afaf11fb15401c8,trender,060435e7,2015-10-23 20:52:38,+0000,constants.py,ADD,25,0,,PythonFiles\trender\060435e7\90c8b61227b85cb0f8f728b42afaf11fb15401c8\90c8b61227b85cb0f8f728b42afaf11fb15401c8_trender_060435e7_20151023_225238_after_22.py
90c8b61227b85cb0f8f728b42afaf11fb15401c8,trender,060435e7,2015-10-23 20:52:38,+0000,exceptions.py,ADD,38,0,,PythonFiles\trender\060435e7\90c8b61227b85cb0f8f728b42afaf11fb15401c8\90c8b61227b85cb0f8f728b42afaf11fb15401c8_trender_060435e7_20151023_225238_after_23.py
90c8b61227b85cb0f8f728b42afaf11fb15401c8,trender,060435e7,2015-10-23 20:52:38,+0000,lines.py,ADD,37,0,,PythonFiles\trender\060435e7\90c8b61227b85cb0f8f728b42afaf11fb15401c8\90c8b61227b85cb0f8f728b42afaf11fb15401c8_trender_060435e7_20151023_225238_after_24.py
90c8b61227b85cb0f8f728b42afaf11fb15401c8,trender,060435e7,2015-10-23 20:52:38,+0000,namespace.py,ADD,48,0,,PythonFiles\trender\060435e7\90c8b61227b85cb0f8f728b42afaf11fb15401c8\90c8b61227b85cb0f8f728b42afaf11fb15401c8_trender_060435e7_20151023_225238_after_25.py
90c8b61227b85cb0f8f728b42afaf11fb15401c8,trender,060435e7,2015-10-23 20:52:38,+0000,trender.py,ADD,59,0,,PythonFiles\trender\060435e7\90c8b61227b85cb0f8f728b42afaf11fb15401c8\90c8b61227b85cb0f8f728b42afaf11fb15401c8_trender_060435e7_20151023_225238_after_26.py
2fe2a26e1cd313001ce9bf035cd7579f9685c4f3,trender,060435e7,2015-10-23 21:56:20,+0000,__init__.py,ADD,1,0,,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_after_1.py
2fe2a26e1cd313001ce9bf035cd7579f9685c4f3,trender,060435e7,2015-10-23 21:56:20,+0000,aiohttp_template.py,ADD,27,0,,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_after_2.py
2fe2a26e1cd313001ce9bf035cd7579f9685c4f3,trender,060435e7,2015-10-23 21:56:20,+0000,block.py,MODIFY,10,8,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_before_3.py,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_after_3.py
2fe2a26e1cd313001ce9bf035cd7579f9685c4f3,trender,060435e7,2015-10-23 21:56:20,+0000,block_block.py,MODIFY,3,2,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_before_4.py,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_after_4.py
2fe2a26e1cd313001ce9bf035cd7579f9685c4f3,trender,060435e7,2015-10-23 21:56:20,+0000,block_for.py,MODIFY,6,4,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_before_5.py,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_after_5.py
2fe2a26e1cd313001ce9bf035cd7579f9685c4f3,trender,060435e7,2015-10-23 21:56:20,+0000,block_if.py,MODIFY,6,9,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_before_6.py,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_after_6.py
2fe2a26e1cd313001ce9bf035cd7579f9685c4f3,trender,060435e7,2015-10-23 21:56:20,+0000,block_macro.py,MODIFY,4,3,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_before_7.py,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_after_7.py
2fe2a26e1cd313001ce9bf035cd7579f9685c4f3,trender,060435e7,2015-10-23 21:56:20,+0000,block_paste.py,MODIFY,1,1,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_before_8.py,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_after_8.py
2fe2a26e1cd313001ce9bf035cd7579f9685c4f3,trender,060435e7,2015-10-23 21:56:20,+0000,constants.py,MODIFY,1,1,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_before_9.py,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_after_9.py
2fe2a26e1cd313001ce9bf035cd7579f9685c4f3,trender,060435e7,2015-10-23 21:56:20,+0000,exceptions.py,MODIFY,5,1,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_before_10.py,PythonFiles\trender\060435e7\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3\2fe2a26e1cd313001ce9bf035cd7579f9685c4f3_trender_060435e7_20151023_235620_after_10.py
