CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c1ac38dd2d9c1f44a4c130bc5562d8d3be69bb21,rpweibo,495e52c8,2014-06-22 07:53:15,+0000,example.py,ADD,27,0,,PythonFiles\rpweibo\495e52c8\c1ac38dd2d9c1f44a4c130bc5562d8d3be69bb21\c1ac38dd2d9c1f44a4c130bc5562d8d3be69bb21_rpweibo_495e52c8_20140622_155315_after_1.py
c1ac38dd2d9c1f44a4c130bc5562d8d3be69bb21,rpweibo,495e52c8,2014-06-22 07:53:15,+0000,rpweibo.py,ADD,217,0,,PythonFiles\rpweibo\495e52c8\c1ac38dd2d9c1f44a4c130bc5562d8d3be69bb21\c1ac38dd2d9c1f44a4c130bc5562d8d3be69bb21_rpweibo_495e52c8_20140622_155315_after_2.py
bd5e27443f0d4a3dace4f99a7cecbb47e54cd4be,rpweibo,495e52c8,2014-06-26 19:01:58,+0000,rpweibo.py,MODIFY,3,0,PythonFiles\rpweibo\495e52c8\bd5e27443f0d4a3dace4f99a7cecbb47e54cd4be\bd5e27443f0d4a3dace4f99a7cecbb47e54cd4be_rpweibo_495e52c8_20140627_030158_before_1.py,PythonFiles\rpweibo\495e52c8\bd5e27443f0d4a3dace4f99a7cecbb47e54cd4be\bd5e27443f0d4a3dace4f99a7cecbb47e54cd4be_rpweibo_495e52c8_20140627_030158_after_1.py
86c7666b5ef88443ad5dbe74fb61a7459673ad50,rpweibo,495e52c8,2014-06-26 19:02:28,+0000,setup.py,ADD,27,0,,PythonFiles\rpweibo\495e52c8\86c7666b5ef88443ad5dbe74fb61a7459673ad50\86c7666b5ef88443ad5dbe74fb61a7459673ad50_rpweibo_495e52c8_20140627_030228_after_1.py
ea0870aa3fe2cc862c82c577ee4f12f17cb4ecef,rpweibo,495e52c8,2014-07-15 16:24:17,+0000,rpweibo.py,MODIFY,18,0,PythonFiles\rpweibo\495e52c8\ea0870aa3fe2cc862c82c577ee4f12f17cb4ecef\ea0870aa3fe2cc862c82c577ee4f12f17cb4ecef_rpweibo_495e52c8_20140716_002417_before_1.py,PythonFiles\rpweibo\495e52c8\ea0870aa3fe2cc862c82c577ee4f12f17cb4ecef\ea0870aa3fe2cc862c82c577ee4f12f17cb4ecef_rpweibo_495e52c8_20140716_002417_after_1.py
82b65ad714e5e019130e17a76efaa8c48a2c0013,rpweibo,495e52c8,2014-07-15 16:47:20,+0000,rpweibo.py,MODIFY,0,18,PythonFiles\rpweibo\495e52c8\82b65ad714e5e019130e17a76efaa8c48a2c0013\82b65ad714e5e019130e17a76efaa8c48a2c0013_rpweibo_495e52c8_20140716_004720_before_1.py,PythonFiles\rpweibo\495e52c8\82b65ad714e5e019130e17a76efaa8c48a2c0013\82b65ad714e5e019130e17a76efaa8c48a2c0013_rpweibo_495e52c8_20140716_004720_after_1.py
0b75724b18565a9e1310f6662b35b16012068d33,rpweibo,495e52c8,2014-07-15 16:52:19,+0000,rpweibo.py,MODIFY,7,0,PythonFiles\rpweibo\495e52c8\0b75724b18565a9e1310f6662b35b16012068d33\0b75724b18565a9e1310f6662b35b16012068d33_rpweibo_495e52c8_20140716_005219_before_1.py,PythonFiles\rpweibo\495e52c8\0b75724b18565a9e1310f6662b35b16012068d33\0b75724b18565a9e1310f6662b35b16012068d33_rpweibo_495e52c8_20140716_005219_after_1.py
4bb88e4f532b0e96a6321f69bf47bd7d85a8a83a,rpweibo,495e52c8,2014-07-21 20:46:59,+0000,rpweibo.py,MODIFY,10,1,PythonFiles\rpweibo\495e52c8\4bb88e4f532b0e96a6321f69bf47bd7d85a8a83a\4bb88e4f532b0e96a6321f69bf47bd7d85a8a83a_rpweibo_495e52c8_20140722_044659_before_1.py,PythonFiles\rpweibo\495e52c8\4bb88e4f532b0e96a6321f69bf47bd7d85a8a83a\4bb88e4f532b0e96a6321f69bf47bd7d85a8a83a_rpweibo_495e52c8_20140722_044659_after_1.py
51230662ad3c4e82d3ee709dde00ade8f5d21ebf,rpweibo,495e52c8,2014-07-21 21:03:34,+0000,rpweibo.py,MODIFY,15,0,PythonFiles\rpweibo\495e52c8\51230662ad3c4e82d3ee709dde00ade8f5d21ebf\51230662ad3c4e82d3ee709dde00ade8f5d21ebf_rpweibo_495e52c8_20140722_050334_before_1.py,PythonFiles\rpweibo\495e52c8\51230662ad3c4e82d3ee709dde00ade8f5d21ebf\51230662ad3c4e82d3ee709dde00ade8f5d21ebf_rpweibo_495e52c8_20140722_050334_after_1.py
90eda47af65797ad02d2f19502058caec5cc50b4,rpweibo,495e52c8,2014-07-21 21:11:56,+0000,rpweibo.py,MODIFY,6,6,PythonFiles\rpweibo\495e52c8\90eda47af65797ad02d2f19502058caec5cc50b4\90eda47af65797ad02d2f19502058caec5cc50b4_rpweibo_495e52c8_20140722_051156_before_1.py,PythonFiles\rpweibo\495e52c8\90eda47af65797ad02d2f19502058caec5cc50b4\90eda47af65797ad02d2f19502058caec5cc50b4_rpweibo_495e52c8_20140722_051156_after_1.py
