CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e7890498de28cece9a7c261783343b3c0cc937ae,xocto,a55e50a9,2016-09-05 22:44:31,+0000,setup.py,ADD,43,0,,PythonFiles\xocto\a55e50a9\e7890498de28cece9a7c261783343b3c0cc937ae\e7890498de28cece9a7c261783343b3c0cc937ae_xocto_a55e50a9_20160905_234431_after_5.py
f67429d2b2d9b6e6a8c00170cfb4e506c498496e,xocto,a55e50a9,2016-10-13 09:55:40,+0000,setup.py,MODIFY,7,8,PythonFiles\xocto\a55e50a9\f67429d2b2d9b6e6a8c00170cfb4e506c498496e\f67429d2b2d9b6e6a8c00170cfb4e506c498496e_xocto_a55e50a9_20161013_105540_before_7.py,PythonFiles\xocto\a55e50a9\f67429d2b2d9b6e6a8c00170cfb4e506c498496e\f67429d2b2d9b6e6a8c00170cfb4e506c498496e_xocto_a55e50a9_20161013_105540_after_7.py
f67429d2b2d9b6e6a8c00170cfb4e506c498496e,xocto,a55e50a9,2016-10-13 09:55:40,+0000,test_core.py,ADD,25,0,,PythonFiles\xocto\a55e50a9\f67429d2b2d9b6e6a8c00170cfb4e506c498496e\f67429d2b2d9b6e6a8c00170cfb4e506c498496e_xocto_a55e50a9_20161013_105540_after_8.py
f67429d2b2d9b6e6a8c00170cfb4e506c498496e,xocto,a55e50a9,2016-10-13 09:55:40,+0000,test_utils.py,ADD,7,0,,PythonFiles\xocto\a55e50a9\f67429d2b2d9b6e6a8c00170cfb4e506c498496e\f67429d2b2d9b6e6a8c00170cfb4e506c498496e_xocto_a55e50a9_20161013_105540_after_9.py
f67429d2b2d9b6e6a8c00170cfb4e506c498496e,xocto,a55e50a9,2016-10-13 09:55:40,+0000,settings.py,ADD,1,0,,PythonFiles\xocto\a55e50a9\f67429d2b2d9b6e6a8c00170cfb4e506c498496e\f67429d2b2d9b6e6a8c00170cfb4e506c498496e_xocto_a55e50a9_20161013_105540_after_10.py
f67429d2b2d9b6e6a8c00170cfb4e506c498496e,xocto,a55e50a9,2016-10-13 09:55:40,+0000,__init__.py,ADD,0,0,,
f67429d2b2d9b6e6a8c00170cfb4e506c498496e,xocto,a55e50a9,2016-10-13 09:55:40,+0000,__init__.py,ADD,2,0,,PythonFiles\xocto\a55e50a9\f67429d2b2d9b6e6a8c00170cfb4e506c498496e\f67429d2b2d9b6e6a8c00170cfb4e506c498496e_xocto_a55e50a9_20161013_105540_after_12.py
f67429d2b2d9b6e6a8c00170cfb4e506c498496e,xocto,a55e50a9,2016-10-13 09:55:40,+0000,core.py,ADD,75,0,,PythonFiles\xocto\a55e50a9\f67429d2b2d9b6e6a8c00170cfb4e506c498496e\f67429d2b2d9b6e6a8c00170cfb4e506c498496e_xocto_a55e50a9_20161013_105540_after_13.py
f67429d2b2d9b6e6a8c00170cfb4e506c498496e,xocto,a55e50a9,2016-10-13 09:55:40,+0000,utils.py,ADD,17,0,,PythonFiles\xocto\a55e50a9\f67429d2b2d9b6e6a8c00170cfb4e506c498496e\f67429d2b2d9b6e6a8c00170cfb4e506c498496e_xocto_a55e50a9_20161013_105540_after_14.py
1886a18f0ec2a1f33e3ee7f62729d8ea9cc55f45,xocto,a55e50a9,2016-10-19 13:13:05,+0000,settings.py,MODIFY,5,0,PythonFiles\xocto\a55e50a9\1886a18f0ec2a1f33e3ee7f62729d8ea9cc55f45\1886a18f0ec2a1f33e3ee7f62729d8ea9cc55f45_xocto_a55e50a9_20161019_141305_before_1.py,PythonFiles\xocto\a55e50a9\1886a18f0ec2a1f33e3ee7f62729d8ea9cc55f45\1886a18f0ec2a1f33e3ee7f62729d8ea9cc55f45_xocto_a55e50a9_20161019_141305_after_1.py
1886a18f0ec2a1f33e3ee7f62729d8ea9cc55f45,xocto,a55e50a9,2016-10-19 13:13:05,+0000,test_health.py,ADD,8,0,,PythonFiles\xocto\a55e50a9\1886a18f0ec2a1f33e3ee7f62729d8ea9cc55f45\1886a18f0ec2a1f33e3ee7f62729d8ea9cc55f45_xocto_a55e50a9_20161019_141305_after_2.py
