CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fd1a707d59b409bffeec884cceb74e439534e1c6,flask-mysqldb,77fcd475,2015-02-15 02:21:26,+0000,flask_theme_support.py,ADD,86,0,,PythonFiles\flask-mysqldb\77fcd475\fd1a707d59b409bffeec884cceb74e439534e1c6\fd1a707d59b409bffeec884cceb74e439534e1c6_flask-mysqldb_77fcd475_20150214_212126_after_17.py
fd1a707d59b409bffeec884cceb74e439534e1c6,flask-mysqldb,77fcd475,2015-02-15 02:21:26,+0000,conf.py,ADD,270,0,,PythonFiles\flask-mysqldb\77fcd475\fd1a707d59b409bffeec884cceb74e439534e1c6\fd1a707d59b409bffeec884cceb74e439534e1c6_flask-mysqldb_77fcd475_20150214_212126_after_18.py
fd1a707d59b409bffeec884cceb74e439534e1c6,flask-mysqldb,77fcd475,2015-02-15 02:21:26,+0000,app.py,ADD,16,0,,PythonFiles\flask-mysqldb\77fcd475\fd1a707d59b409bffeec884cceb74e439534e1c6\fd1a707d59b409bffeec884cceb74e439534e1c6_flask-mysqldb_77fcd475_20150214_212126_after_20.py
fd1a707d59b409bffeec884cceb74e439534e1c6,flask-mysqldb,77fcd475,2015-02-15 02:21:26,+0000,__init__.py,ADD,95,0,,PythonFiles\flask-mysqldb\77fcd475\fd1a707d59b409bffeec884cceb74e439534e1c6\fd1a707d59b409bffeec884cceb74e439534e1c6_flask-mysqldb_77fcd475_20150214_212126_after_21.py
fd1a707d59b409bffeec884cceb74e439534e1c6,flask-mysqldb,77fcd475,2015-02-15 02:21:26,+0000,setup.py,ADD,38,0,,PythonFiles\flask-mysqldb\77fcd475\fd1a707d59b409bffeec884cceb74e439534e1c6\fd1a707d59b409bffeec884cceb74e439534e1c6_flask-mysqldb_77fcd475_20150214_212126_after_23.py
2f85d8849eeccdd13eb2a35c3844006b482810a2,flask-mysqldb,77fcd475,2015-02-15 02:28:04,+0000,conf.py,MODIFY,2,2,PythonFiles\flask-mysqldb\77fcd475\2f85d8849eeccdd13eb2a35c3844006b482810a2\2f85d8849eeccdd13eb2a35c3844006b482810a2_flask-mysqldb_77fcd475_20150214_212804_before_1.py,PythonFiles\flask-mysqldb\77fcd475\2f85d8849eeccdd13eb2a35c3844006b482810a2\2f85d8849eeccdd13eb2a35c3844006b482810a2_flask-mysqldb_77fcd475_20150214_212804_after_1.py
2f85d8849eeccdd13eb2a35c3844006b482810a2,flask-mysqldb,77fcd475,2015-02-15 02:28:04,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-mysqldb\77fcd475\2f85d8849eeccdd13eb2a35c3844006b482810a2\2f85d8849eeccdd13eb2a35c3844006b482810a2_flask-mysqldb_77fcd475_20150214_212804_before_3.py,PythonFiles\flask-mysqldb\77fcd475\2f85d8849eeccdd13eb2a35c3844006b482810a2\2f85d8849eeccdd13eb2a35c3844006b482810a2_flask-mysqldb_77fcd475_20150214_212804_after_3.py
7ddfd38dee0b79f5c5a463da233cc7f4c4ee1f73,flask-mysqldb,76113006,2015-08-20 23:04:53,+0000,__init__.py,MODIFY,5,0,PythonFiles\flask-mysqldb\76113006\7ddfd38dee0b79f5c5a463da233cc7f4c4ee1f73\7ddfd38dee0b79f5c5a463da233cc7f4c4ee1f73_flask-mysqldb_76113006_20150820_190453_before_1.py,PythonFiles\flask-mysqldb\76113006\7ddfd38dee0b79f5c5a463da233cc7f4c4ee1f73\7ddfd38dee0b79f5c5a463da233cc7f4c4ee1f73_flask-mysqldb_76113006_20150820_190453_after_1.py
1bc8de912921be189df29d8f25a20e35201110c8,flask-mysqldb,77fcd475,2015-09-05 17:18:19,+0000,conf.py,MODIFY,2,2,PythonFiles\flask-mysqldb\77fcd475\1bc8de912921be189df29d8f25a20e35201110c8\1bc8de912921be189df29d8f25a20e35201110c8_flask-mysqldb_77fcd475_20150905_131819_before_3.py,PythonFiles\flask-mysqldb\77fcd475\1bc8de912921be189df29d8f25a20e35201110c8\1bc8de912921be189df29d8f25a20e35201110c8_flask-mysqldb_77fcd475_20150905_131819_after_3.py
1bc8de912921be189df29d8f25a20e35201110c8,flask-mysqldb,77fcd475,2015-09-05 17:18:19,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-mysqldb\77fcd475\1bc8de912921be189df29d8f25a20e35201110c8\1bc8de912921be189df29d8f25a20e35201110c8_flask-mysqldb_77fcd475_20150905_131819_before_6.py,PythonFiles\flask-mysqldb\77fcd475\1bc8de912921be189df29d8f25a20e35201110c8\1bc8de912921be189df29d8f25a20e35201110c8_flask-mysqldb_77fcd475_20150905_131819_after_6.py
