CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8f7ab55730409372b354d29bddfbd62d7bb4c9d3,pystatemachine,e0eec0ac,2015-04-08 11:56:54,+0000,pystatemachine.py,ADD,135,0,,PythonFiles\pystatemachine\e0eec0ac\8f7ab55730409372b354d29bddfbd62d7bb4c9d3\8f7ab55730409372b354d29bddfbd62d7bb4c9d3_pystatemachine_e0eec0ac_20150408_135654_after_1.py
8f7ab55730409372b354d29bddfbd62d7bb4c9d3,pystatemachine,e0eec0ac,2015-04-08 11:56:54,+0000,setup.py,ADD,19,0,,PythonFiles\pystatemachine\e0eec0ac\8f7ab55730409372b354d29bddfbd62d7bb4c9d3\8f7ab55730409372b354d29bddfbd62d7bb4c9d3_pystatemachine_e0eec0ac_20150408_135654_after_2.py
ddabcacb053e1d0c3fa5e767a5b05f87c4c78294,pystatemachine,e0eec0ac,2015-04-08 12:43:31,+0000,pystatemachine.py,MODIFY,20,1,PythonFiles\pystatemachine\e0eec0ac\ddabcacb053e1d0c3fa5e767a5b05f87c4c78294\ddabcacb053e1d0c3fa5e767a5b05f87c4c78294_pystatemachine_e0eec0ac_20150408_144331_before_1.py,PythonFiles\pystatemachine\e0eec0ac\ddabcacb053e1d0c3fa5e767a5b05f87c4c78294\ddabcacb053e1d0c3fa5e767a5b05f87c4c78294_pystatemachine_e0eec0ac_20150408_144331_after_1.py
33c439a8d31d51c1f7ac9b354da4a65e584ccbf4,pystatemachine,e0eec0ac,2015-04-08 13:35:50,+0000,setup.py,MODIFY,15,0,PythonFiles\pystatemachine\e0eec0ac\33c439a8d31d51c1f7ac9b354da4a65e584ccbf4\33c439a8d31d51c1f7ac9b354da4a65e584ccbf4_pystatemachine_e0eec0ac_20150408_153550_before_1.py,PythonFiles\pystatemachine\e0eec0ac\33c439a8d31d51c1f7ac9b354da4a65e584ccbf4\33c439a8d31d51c1f7ac9b354da4a65e584ccbf4_pystatemachine_e0eec0ac_20150408_153550_after_1.py
c76f6023e1ceb6203993e647435e324b0069ccbf,pystatemachine,e0eec0ac,2015-04-08 13:52:19,+0000,setup.py,MODIFY,3,2,PythonFiles\pystatemachine\e0eec0ac\c76f6023e1ceb6203993e647435e324b0069ccbf\c76f6023e1ceb6203993e647435e324b0069ccbf_pystatemachine_e0eec0ac_20150408_155219_before_1.py,PythonFiles\pystatemachine\e0eec0ac\c76f6023e1ceb6203993e647435e324b0069ccbf\c76f6023e1ceb6203993e647435e324b0069ccbf_pystatemachine_e0eec0ac_20150408_155219_after_1.py
d291edd28bbe68472cd2e53009d60ad626d36596,pystatemachine,e0eec0ac,2015-04-08 13:59:36,+0000,setup.py,MODIFY,1,1,PythonFiles\pystatemachine\e0eec0ac\d291edd28bbe68472cd2e53009d60ad626d36596\d291edd28bbe68472cd2e53009d60ad626d36596_pystatemachine_e0eec0ac_20150408_155936_before_1.py,PythonFiles\pystatemachine\e0eec0ac\d291edd28bbe68472cd2e53009d60ad626d36596\d291edd28bbe68472cd2e53009d60ad626d36596_pystatemachine_e0eec0ac_20150408_155936_after_1.py
eb0c2556d80052add44543365642ad749c01c682,pystatemachine,e0eec0ac,2015-04-08 14:01:14,+0000,setup.py,MODIFY,1,1,PythonFiles\pystatemachine\e0eec0ac\eb0c2556d80052add44543365642ad749c01c682\eb0c2556d80052add44543365642ad749c01c682_pystatemachine_e0eec0ac_20150408_160114_before_1.py,PythonFiles\pystatemachine\e0eec0ac\eb0c2556d80052add44543365642ad749c01c682\eb0c2556d80052add44543365642ad749c01c682_pystatemachine_e0eec0ac_20150408_160114_after_1.py
3062c0cbcd50276e38699e4098f88512ae3d91f5,pystatemachine,e0eec0ac,2015-04-13 09:17:10,+0000,pystatemachine.py,MODIFY,50,4,PythonFiles\pystatemachine\e0eec0ac\3062c0cbcd50276e38699e4098f88512ae3d91f5\3062c0cbcd50276e38699e4098f88512ae3d91f5_pystatemachine_e0eec0ac_20150413_111710_before_1.py,PythonFiles\pystatemachine\e0eec0ac\3062c0cbcd50276e38699e4098f88512ae3d91f5\3062c0cbcd50276e38699e4098f88512ae3d91f5_pystatemachine_e0eec0ac_20150413_111710_after_1.py
0e9311cd3ed0c85b8554a468f77c610d9e37b467,pystatemachine,e0eec0ac,2015-04-13 09:43:56,+0000,pystatemachine.py,MODIFY,19,12,PythonFiles\pystatemachine\e0eec0ac\0e9311cd3ed0c85b8554a468f77c610d9e37b467\0e9311cd3ed0c85b8554a468f77c610d9e37b467_pystatemachine_e0eec0ac_20150413_114356_before_1.py,PythonFiles\pystatemachine\e0eec0ac\0e9311cd3ed0c85b8554a468f77c610d9e37b467\0e9311cd3ed0c85b8554a468f77c610d9e37b467_pystatemachine_e0eec0ac_20150413_114356_after_1.py
798c6547fac74d11ab0b0929dad807727cfec5f3,pystatemachine,e0eec0ac,2015-04-14 09:27:47,+0000,pystatemachine.py,MODIFY,8,1,PythonFiles\pystatemachine\e0eec0ac\798c6547fac74d11ab0b0929dad807727cfec5f3\798c6547fac74d11ab0b0929dad807727cfec5f3_pystatemachine_e0eec0ac_20150414_112747_before_1.py,PythonFiles\pystatemachine\e0eec0ac\798c6547fac74d11ab0b0929dad807727cfec5f3\798c6547fac74d11ab0b0929dad807727cfec5f3_pystatemachine_e0eec0ac_20150414_112747_after_1.py
