CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a08fb070e63569fe0bb16e7b69c250968501b546,pygame_vkeyboard,fd399f09,2017-02-09 15:29:31,+0000,example.py,ADD,24,0,,PythonFiles\pygame_vkeyboard\fd399f09\a08fb070e63569fe0bb16e7b69c250968501b546\a08fb070e63569fe0bb16e7b69c250968501b546_pygame_vkeyboard_fd399f09_20170209_162931_after_2.py
a08fb070e63569fe0bb16e7b69c250968501b546,pygame_vkeyboard,fd399f09,2017-02-09 15:29:31,+0000,vkeyboard.py,ADD,95,0,,PythonFiles\pygame_vkeyboard\fd399f09\a08fb070e63569fe0bb16e7b69c250968501b546\a08fb070e63569fe0bb16e7b69c250968501b546_pygame_vkeyboard_fd399f09_20170209_162931_after_4.py
2c46136f22b0721b7f940a0221a2f45a30b710fd,pygame_vkeyboard,fd399f09,2017-02-09 21:33:30,+0000,example.py,MODIFY,5,1,PythonFiles\pygame_vkeyboard\fd399f09\2c46136f22b0721b7f940a0221a2f45a30b710fd\2c46136f22b0721b7f940a0221a2f45a30b710fd_pygame_vkeyboard_fd399f09_20170209_223330_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\2c46136f22b0721b7f940a0221a2f45a30b710fd\2c46136f22b0721b7f940a0221a2f45a30b710fd_pygame_vkeyboard_fd399f09_20170209_223330_after_1.py
2c46136f22b0721b7f940a0221a2f45a30b710fd,pygame_vkeyboard,fd399f09,2017-02-09 21:33:30,+0000,vkeyboard.py,MODIFY,54,3,PythonFiles\pygame_vkeyboard\fd399f09\2c46136f22b0721b7f940a0221a2f45a30b710fd\2c46136f22b0721b7f940a0221a2f45a30b710fd_pygame_vkeyboard_fd399f09_20170209_223330_before_2.py,PythonFiles\pygame_vkeyboard\fd399f09\2c46136f22b0721b7f940a0221a2f45a30b710fd\2c46136f22b0721b7f940a0221a2f45a30b710fd_pygame_vkeyboard_fd399f09_20170209_223330_after_2.py
70f6d75354d9236aad905be10719aac25e0b3e55,pygame_vkeyboard,fd399f09,2017-02-10 14:57:48,+0000,conf.py,ADD,156,0,,PythonFiles\pygame_vkeyboard\fd399f09\70f6d75354d9236aad905be10719aac25e0b3e55\70f6d75354d9236aad905be10719aac25e0b3e55_pygame_vkeyboard_fd399f09_20170210_155748_after_4.py
70f6d75354d9236aad905be10719aac25e0b3e55,pygame_vkeyboard,fd399f09,2017-02-10 14:57:48,+0000,example.py,MODIFY,6,5,PythonFiles\pygame_vkeyboard\fd399f09\70f6d75354d9236aad905be10719aac25e0b3e55\70f6d75354d9236aad905be10719aac25e0b3e55_pygame_vkeyboard_fd399f09_20170210_155748_before_6.py,PythonFiles\pygame_vkeyboard\fd399f09\70f6d75354d9236aad905be10719aac25e0b3e55\70f6d75354d9236aad905be10719aac25e0b3e55_pygame_vkeyboard_fd399f09_20170210_155748_after_6.py
70f6d75354d9236aad905be10719aac25e0b3e55,pygame_vkeyboard,fd399f09,2017-02-10 14:57:48,+0000,vkeyboard.py,MODIFY,91,54,PythonFiles\pygame_vkeyboard\fd399f09\70f6d75354d9236aad905be10719aac25e0b3e55\70f6d75354d9236aad905be10719aac25e0b3e55_pygame_vkeyboard_fd399f09_20170210_155748_before_7.py,PythonFiles\pygame_vkeyboard\fd399f09\70f6d75354d9236aad905be10719aac25e0b3e55\70f6d75354d9236aad905be10719aac25e0b3e55_pygame_vkeyboard_fd399f09_20170210_155748_after_7.py
9d7001561f5a46b473f0a444beb5af838ff468e9,pygame_vkeyboard,fd399f09,2017-02-10 17:17:28,+0000,example.py,MODIFY,3,3,PythonFiles\pygame_vkeyboard\fd399f09\9d7001561f5a46b473f0a444beb5af838ff468e9\9d7001561f5a46b473f0a444beb5af838ff468e9_pygame_vkeyboard_fd399f09_20170210_181728_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\9d7001561f5a46b473f0a444beb5af838ff468e9\9d7001561f5a46b473f0a444beb5af838ff468e9_pygame_vkeyboard_fd399f09_20170210_181728_after_1.py
9d7001561f5a46b473f0a444beb5af838ff468e9,pygame_vkeyboard,fd399f09,2017-02-10 17:17:28,+0000,vkeyboard.py,MODIFY,239,115,PythonFiles\pygame_vkeyboard\fd399f09\9d7001561f5a46b473f0a444beb5af838ff468e9\9d7001561f5a46b473f0a444beb5af838ff468e9_pygame_vkeyboard_fd399f09_20170210_181728_before_2.py,PythonFiles\pygame_vkeyboard\fd399f09\9d7001561f5a46b473f0a444beb5af838ff468e9\9d7001561f5a46b473f0a444beb5af838ff468e9_pygame_vkeyboard_fd399f09_20170210_181728_after_2.py
9c013823e600934548f45297423659726cf7a03e,pygame_vkeyboard,fd399f09,2017-02-10 19:15:39,+0000,conf.py,DELETE,0,156,PythonFiles\pygame_vkeyboard\fd399f09\9c013823e600934548f45297423659726cf7a03e\9c013823e600934548f45297423659726cf7a03e_pygame_vkeyboard_fd399f09_20170210_201539_before_4.py,
9c013823e600934548f45297423659726cf7a03e,pygame_vkeyboard,fd399f09,2017-02-10 19:15:39,+0000,example.py,DELETE,0,29,PythonFiles\pygame_vkeyboard\fd399f09\9c013823e600934548f45297423659726cf7a03e\9c013823e600934548f45297423659726cf7a03e_pygame_vkeyboard_fd399f09_20170210_201539_before_6.py,
097e3ce440f59a251775288d73d95cf3cb9c070a,pygame_vkeyboard,fd399f09,2017-02-10 19:34:22,+0000,vkeyboard.py,MODIFY,38,20,PythonFiles\pygame_vkeyboard\fd399f09\097e3ce440f59a251775288d73d95cf3cb9c070a\097e3ce440f59a251775288d73d95cf3cb9c070a_pygame_vkeyboard_fd399f09_20170210_203422_before_2.py,PythonFiles\pygame_vkeyboard\fd399f09\097e3ce440f59a251775288d73d95cf3cb9c070a\097e3ce440f59a251775288d73d95cf3cb9c070a_pygame_vkeyboard_fd399f09_20170210_203422_after_2.py
a0f5688fce29aefc477b0fb3d0ad786d261b4aa6,pygame_vkeyboard,fd399f09,2017-02-11 11:01:48,+0000,vkeyboard.py,MODIFY,43,9,PythonFiles\pygame_vkeyboard\fd399f09\a0f5688fce29aefc477b0fb3d0ad786d261b4aa6\a0f5688fce29aefc477b0fb3d0ad786d261b4aa6_pygame_vkeyboard_fd399f09_20170211_120148_before_2.py,PythonFiles\pygame_vkeyboard\fd399f09\a0f5688fce29aefc477b0fb3d0ad786d261b4aa6\a0f5688fce29aefc477b0fb3d0ad786d261b4aa6_pygame_vkeyboard_fd399f09_20170211_120148_after_2.py
04cdb0e9e2177e41e34ae0283f4a1734aa591645,pygame_vkeyboard,fd399f09,2017-02-11 11:21:03,+0000,__init__.py,ADD,5,0,,PythonFiles\pygame_vkeyboard\fd399f09\04cdb0e9e2177e41e34ae0283f4a1734aa591645\04cdb0e9e2177e41e34ae0283f4a1734aa591645_pygame_vkeyboard_fd399f09_20170211_122103_after_2.py
04cdb0e9e2177e41e34ae0283f4a1734aa591645,pygame_vkeyboard,fd399f09,2017-02-11 11:21:03,+0000,vkeyboard.py,RENAME,0,0,,
04cdb0e9e2177e41e34ae0283f4a1734aa591645,pygame_vkeyboard,fd399f09,2017-02-11 11:21:03,+0000,azerty.py,ADD,27,0,,PythonFiles\pygame_vkeyboard\fd399f09\04cdb0e9e2177e41e34ae0283f4a1734aa591645\04cdb0e9e2177e41e34ae0283f4a1734aa591645_pygame_vkeyboard_fd399f09_20170211_122103_after_4.py
04cdb0e9e2177e41e34ae0283f4a1734aa591645,pygame_vkeyboard,fd399f09,2017-02-11 11:21:03,+0000,numeric.py,ADD,28,0,,PythonFiles\pygame_vkeyboard\fd399f09\04cdb0e9e2177e41e34ae0283f4a1734aa591645\04cdb0e9e2177e41e34ae0283f4a1734aa591645_pygame_vkeyboard_fd399f09_20170211_122103_after_5.py
988df4a606c3a59dc9e7b1155f3180ea320dafa9,pygame_vkeyboard,fd399f09,2017-02-11 11:22:51,+0000,vkeyboard.py,MODIFY,1,1,PythonFiles\pygame_vkeyboard\fd399f09\988df4a606c3a59dc9e7b1155f3180ea320dafa9\988df4a606c3a59dc9e7b1155f3180ea320dafa9_pygame_vkeyboard_fd399f09_20170211_122251_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\988df4a606c3a59dc9e7b1155f3180ea320dafa9\988df4a606c3a59dc9e7b1155f3180ea320dafa9_pygame_vkeyboard_fd399f09_20170211_122251_after_1.py
cf91a51a9447ccf8578fd339fc672f7c6a0d5a5f,pygame_vkeyboard,fd399f09,2017-02-11 11:47:24,+0000,vkeyboard.py,MODIFY,14,16,PythonFiles\pygame_vkeyboard\fd399f09\cf91a51a9447ccf8578fd339fc672f7c6a0d5a5f\cf91a51a9447ccf8578fd339fc672f7c6a0d5a5f_pygame_vkeyboard_fd399f09_20170211_124724_before_2.py,PythonFiles\pygame_vkeyboard\fd399f09\cf91a51a9447ccf8578fd339fc672f7c6a0d5a5f\cf91a51a9447ccf8578fd339fc672f7c6a0d5a5f_pygame_vkeyboard_fd399f09_20170211_124724_after_2.py
cf91a51a9447ccf8578fd339fc672f7c6a0d5a5f,pygame_vkeyboard,fd399f09,2017-02-11 11:47:24,+0000,custom_renderer.py,ADD,60,0,,PythonFiles\pygame_vkeyboard\fd399f09\cf91a51a9447ccf8578fd339fc672f7c6a0d5a5f\cf91a51a9447ccf8578fd339fc672f7c6a0d5a5f_pygame_vkeyboard_fd399f09_20170211_124724_after_3.py
f244a52a7a64cb83468ab73baf7c34020b675033,pygame_vkeyboard,fd399f09,2017-02-11 12:48:56,+0000,vkeyboard.py,MODIFY,4,2,PythonFiles\pygame_vkeyboard\fd399f09\f244a52a7a64cb83468ab73baf7c34020b675033\f244a52a7a64cb83468ab73baf7c34020b675033_pygame_vkeyboard_fd399f09_20170211_134856_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\f244a52a7a64cb83468ab73baf7c34020b675033\f244a52a7a64cb83468ab73baf7c34020b675033_pygame_vkeyboard_fd399f09_20170211_134856_after_1.py
4dea8ee39a440bbd515fa18ec1cada0654be8e7a,pygame_vkeyboard,fd399f09,2017-02-11 13:06:58,+0000,vkeyboard.py,MODIFY,9,9,PythonFiles\pygame_vkeyboard\fd399f09\4dea8ee39a440bbd515fa18ec1cada0654be8e7a\4dea8ee39a440bbd515fa18ec1cada0654be8e7a_pygame_vkeyboard_fd399f09_20170211_140658_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\4dea8ee39a440bbd515fa18ec1cada0654be8e7a\4dea8ee39a440bbd515fa18ec1cada0654be8e7a_pygame_vkeyboard_fd399f09_20170211_140658_after_1.py
f5bdb590446ebcf591b5b68e83e9c8be622ba5c3,pygame_vkeyboard,fd399f09,2017-02-11 13:09:16,+0000,vkeyboard.py,MODIFY,8,12,PythonFiles\pygame_vkeyboard\fd399f09\f5bdb590446ebcf591b5b68e83e9c8be622ba5c3\f5bdb590446ebcf591b5b68e83e9c8be622ba5c3_pygame_vkeyboard_fd399f09_20170211_140916_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\f5bdb590446ebcf591b5b68e83e9c8be622ba5c3\f5bdb590446ebcf591b5b68e83e9c8be622ba5c3_pygame_vkeyboard_fd399f09_20170211_140916_after_1.py
513572318513ac576a0f5d571ce290c36e52a114,pygame_vkeyboard,fd399f09,2017-02-11 15:28:54,+0000,vkeyboard.py,MODIFY,146,6,PythonFiles\pygame_vkeyboard\fd399f09\513572318513ac576a0f5d571ce290c36e52a114\513572318513ac576a0f5d571ce290c36e52a114_pygame_vkeyboard_fd399f09_20170211_162854_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\513572318513ac576a0f5d571ce290c36e52a114\513572318513ac576a0f5d571ce290c36e52a114_pygame_vkeyboard_fd399f09_20170211_162854_after_1.py
4ad8e4fb06aaab8cd0a203d71d46ef1b0f87359e,pygame_vkeyboard,fd399f09,2017-02-11 15:45:34,+0000,vkeyboard.py,MODIFY,73,26,PythonFiles\pygame_vkeyboard\fd399f09\4ad8e4fb06aaab8cd0a203d71d46ef1b0f87359e\4ad8e4fb06aaab8cd0a203d71d46ef1b0f87359e_pygame_vkeyboard_fd399f09_20170211_164534_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\4ad8e4fb06aaab8cd0a203d71d46ef1b0f87359e\4ad8e4fb06aaab8cd0a203d71d46ef1b0f87359e_pygame_vkeyboard_fd399f09_20170211_164534_after_1.py
0e837f15a175f53dd367ada6a1ad3db4d1651ca2,pygame_vkeyboard,fd399f09,2017-02-11 16:04:11,+0000,vkeyboard.py,MODIFY,9,8,PythonFiles\pygame_vkeyboard\fd399f09\0e837f15a175f53dd367ada6a1ad3db4d1651ca2\0e837f15a175f53dd367ada6a1ad3db4d1651ca2_pygame_vkeyboard_fd399f09_20170211_170411_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\0e837f15a175f53dd367ada6a1ad3db4d1651ca2\0e837f15a175f53dd367ada6a1ad3db4d1651ca2_pygame_vkeyboard_fd399f09_20170211_170411_after_1.py
365370544427a0f519fe0977bb54aa7b53b3672a,pygame_vkeyboard,fd399f09,2017-02-11 16:26:15,+0000,vkeyboard.py,MODIFY,38,16,PythonFiles\pygame_vkeyboard\fd399f09\365370544427a0f519fe0977bb54aa7b53b3672a\365370544427a0f519fe0977bb54aa7b53b3672a_pygame_vkeyboard_fd399f09_20170211_172615_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\365370544427a0f519fe0977bb54aa7b53b3672a\365370544427a0f519fe0977bb54aa7b53b3672a_pygame_vkeyboard_fd399f09_20170211_172615_after_1.py
8af388eb3946e9f4981ffe0bab64030e14b992fc,pygame_vkeyboard,fd399f09,2017-02-11 16:37:11,+0000,vkeyboard.py,MODIFY,18,34,PythonFiles\pygame_vkeyboard\fd399f09\8af388eb3946e9f4981ffe0bab64030e14b992fc\8af388eb3946e9f4981ffe0bab64030e14b992fc_pygame_vkeyboard_fd399f09_20170211_173711_before_1.py,PythonFiles\pygame_vkeyboard\fd399f09\8af388eb3946e9f4981ffe0bab64030e14b992fc\8af388eb3946e9f4981ffe0bab64030e14b992fc_pygame_vkeyboard_fd399f09_20170211_173711_after_1.py
711cf8f1475c66c047d48ad3ef4e26ede5b40abd,pygame_vkeyboard,fd399f09,2017-02-12 12:18:29,+0000,vkeyboard.py,MODIFY,3,2,PythonFiles\pygame_vkeyboard\fd399f09\711cf8f1475c66c047d48ad3ef4e26ede5b40abd\711cf8f1475c66c047d48ad3ef4e26ede5b40abd_pygame_vkeyboard_fd399f09_20170212_131829_before_2.py,PythonFiles\pygame_vkeyboard\fd399f09\711cf8f1475c66c047d48ad3ef4e26ede5b40abd\711cf8f1475c66c047d48ad3ef4e26ede5b40abd_pygame_vkeyboard_fd399f09_20170212_131829_after_2.py
