CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b0ffe5eae5e2a5f11d420232f51f5ae236145224,pywe-oauth,b205266d,2016-11-18 03:13:03,+0000,__init__.py,ADD,7,0,,PythonFiles\pywe-oauth\b205266d\b0ffe5eae5e2a5f11d420232f51f5ae236145224\b0ffe5eae5e2a5f11d420232f51f5ae236145224_pywe-oauth_b205266d_20161118_111303_after_10.py
b0ffe5eae5e2a5f11d420232f51f5ae236145224,pywe-oauth,b205266d,2016-11-18 03:13:03,+0000,oauth.py,ADD,33,0,,PythonFiles\pywe-oauth\b205266d\b0ffe5eae5e2a5f11d420232f51f5ae236145224\b0ffe5eae5e2a5f11d420232f51f5ae236145224_pywe-oauth_b205266d_20161118_111303_after_11.py
b0ffe5eae5e2a5f11d420232f51f5ae236145224,pywe-oauth,b205266d,2016-11-18 03:13:03,+0000,setup.py,ADD,37,0,,PythonFiles\pywe-oauth\b205266d\b0ffe5eae5e2a5f11d420232f51f5ae236145224\b0ffe5eae5e2a5f11d420232f51f5ae236145224_pywe-oauth_b205266d_20161118_111303_after_13.py
d2780f6f9d234b952506d064a551da20cf9d20b4,pywe-oauth,b205266d,2016-11-18 03:50:22,+0000,oauth.py,MODIFY,1,0,PythonFiles\pywe-oauth\b205266d\d2780f6f9d234b952506d064a551da20cf9d20b4\d2780f6f9d234b952506d064a551da20cf9d20b4_pywe-oauth_b205266d_20161118_115022_before_1.py,PythonFiles\pywe-oauth\b205266d\d2780f6f9d234b952506d064a551da20cf9d20b4\d2780f6f9d234b952506d064a551da20cf9d20b4_pywe-oauth_b205266d_20161118_115022_after_1.py
91b01d2e64bc0b4a027606e2cc71c9355b608477,pywe-oauth,b205266d,2016-11-18 03:50:28,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-oauth\b205266d\91b01d2e64bc0b4a027606e2cc71c9355b608477\91b01d2e64bc0b4a027606e2cc71c9355b608477_pywe-oauth_b205266d_20161118_115028_before_2.py,PythonFiles\pywe-oauth\b205266d\91b01d2e64bc0b4a027606e2cc71c9355b608477\91b01d2e64bc0b4a027606e2cc71c9355b608477_pywe-oauth_b205266d_20161118_115028_after_2.py
637d44dfd8f599e02c376f19ad39eb0133d04ef4,pywe-oauth,b205266d,2016-12-23 04:03:52,+0000,oauth.py,MODIFY,1,1,PythonFiles\pywe-oauth\b205266d\637d44dfd8f599e02c376f19ad39eb0133d04ef4\637d44dfd8f599e02c376f19ad39eb0133d04ef4_pywe-oauth_b205266d_20161223_120352_before_1.py,PythonFiles\pywe-oauth\b205266d\637d44dfd8f599e02c376f19ad39eb0133d04ef4\637d44dfd8f599e02c376f19ad39eb0133d04ef4_pywe-oauth_b205266d_20161223_120352_after_1.py
72d624f7cac4532590820d58dab0c16fca971a4d,pywe-oauth,b205266d,2017-01-12 05:04:00,+0000,oauth.py,MODIFY,2,2,PythonFiles\pywe-oauth\b205266d\72d624f7cac4532590820d58dab0c16fca971a4d\72d624f7cac4532590820d58dab0c16fca971a4d_pywe-oauth_b205266d_20170112_130400_before_1.py,PythonFiles\pywe-oauth\b205266d\72d624f7cac4532590820d58dab0c16fca971a4d\72d624f7cac4532590820d58dab0c16fca971a4d_pywe-oauth_b205266d_20170112_130400_after_1.py
72d624f7cac4532590820d58dab0c16fca971a4d,pywe-oauth,b205266d,2017-01-12 05:04:00,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-oauth\b205266d\72d624f7cac4532590820d58dab0c16fca971a4d\72d624f7cac4532590820d58dab0c16fca971a4d_pywe-oauth_b205266d_20170112_130400_before_2.py,PythonFiles\pywe-oauth\b205266d\72d624f7cac4532590820d58dab0c16fca971a4d\72d624f7cac4532590820d58dab0c16fca971a4d_pywe-oauth_b205266d_20170112_130400_after_2.py
4d473f83f0e455dc0cc1b0db85e7f92b44c045d6,pywe-oauth,b205266d,2017-01-12 05:04:11,+0000,setup.py,MODIFY,1,1,PythonFiles\pywe-oauth\b205266d\4d473f83f0e455dc0cc1b0db85e7f92b44c045d6\4d473f83f0e455dc0cc1b0db85e7f92b44c045d6_pywe-oauth_b205266d_20170112_130411_before_2.py,PythonFiles\pywe-oauth\b205266d\4d473f83f0e455dc0cc1b0db85e7f92b44c045d6\4d473f83f0e455dc0cc1b0db85e7f92b44c045d6_pywe-oauth_b205266d_20170112_130411_after_2.py
b7e1ad6cc430157338f7fbb8c1ddcdec3627584b,pywe-oauth,b205266d,2017-02-14 10:55:22,+0000,oauth.py,MODIFY,1,0,PythonFiles\pywe-oauth\b205266d\b7e1ad6cc430157338f7fbb8c1ddcdec3627584b\b7e1ad6cc430157338f7fbb8c1ddcdec3627584b_pywe-oauth_b205266d_20170214_185522_before_2.py,PythonFiles\pywe-oauth\b205266d\b7e1ad6cc430157338f7fbb8c1ddcdec3627584b\b7e1ad6cc430157338f7fbb8c1ddcdec3627584b_pywe-oauth_b205266d_20170214_185522_after_2.py
