CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0ca937e75e8fc46320d9da0ca1ab31f4d9151e5d,dependenpy,f02bf2e4,2015-01-30 20:10:16,+0000,__init__.py,ADD,0,0,,
0ca937e75e8fc46320d9da0ca1ab31f4d9151e5d,dependenpy,f02bf2e4,2015-01-30 20:10:16,+0000,tests.py,ADD,4,0,,PythonFiles\dependenpy\f02bf2e4\0ca937e75e8fc46320d9da0ca1ab31f4d9151e5d\0ca937e75e8fc46320d9da0ca1ab31f4d9151e5d_dependenpy_f02bf2e4_20150130_211016_after_2.py
0ca937e75e8fc46320d9da0ca1ab31f4d9151e5d,dependenpy,f02bf2e4,2015-01-30 20:10:16,+0000,utils.py,ADD,306,0,,PythonFiles\dependenpy\f02bf2e4\0ca937e75e8fc46320d9da0ca1ab31f4d9151e5d\0ca937e75e8fc46320d9da0ca1ab31f4d9151e5d_dependenpy_f02bf2e4_20150130_211016_after_3.py
1f68407c9e8cb8d77037c053696aba440a5374c8,dependenpy,f02bf2e4,2015-01-30 20:10:30,+0000,depmat.py,ADD,26,0,,PythonFiles\dependenpy\f02bf2e4\1f68407c9e8cb8d77037c053696aba440a5374c8\1f68407c9e8cb8d77037c053696aba440a5374c8_dependenpy_f02bf2e4_20150130_211030_after_1.py
f5c1ef78767b224db0d5b84fd73f13ade2e64f78,dependenpy,f02bf2e4,2015-02-20 12:28:40,+0000,utils.py,MODIFY,97,55,PythonFiles\dependenpy\f02bf2e4\f5c1ef78767b224db0d5b84fd73f13ade2e64f78\f5c1ef78767b224db0d5b84fd73f13ade2e64f78_dependenpy_f02bf2e4_20150220_132840_before_1.py,PythonFiles\dependenpy\f02bf2e4\f5c1ef78767b224db0d5b84fd73f13ade2e64f78\f5c1ef78767b224db0d5b84fd73f13ade2e64f78_dependenpy_f02bf2e4_20150220_132840_after_1.py
f5c1ef78767b224db0d5b84fd73f13ade2e64f78,dependenpy,f02bf2e4,2015-02-20 12:28:40,+0000,depmat.py,DELETE,0,26,PythonFiles\dependenpy\f02bf2e4\f5c1ef78767b224db0d5b84fd73f13ade2e64f78\f5c1ef78767b224db0d5b84fd73f13ade2e64f78_dependenpy_f02bf2e4_20150220_132840_before_2.py,
b01307e44094ab979e248e1546a941fd3d052c3e,dependenpy,f02bf2e4,2015-02-20 16:01:15,+0000,__init__.py,MODIFY,6,0,,PythonFiles\dependenpy\f02bf2e4\b01307e44094ab979e248e1546a941fd3d052c3e\b01307e44094ab979e248e1546a941fd3d052c3e_dependenpy_f02bf2e4_20150220_170115_after_5.py
b01307e44094ab979e248e1546a941fd3d052c3e,dependenpy,f02bf2e4,2015-02-20 16:01:15,+0000,tests.py,DELETE,0,4,PythonFiles\dependenpy\f02bf2e4\b01307e44094ab979e248e1546a941fd3d052c3e\b01307e44094ab979e248e1546a941fd3d052c3e_dependenpy_f02bf2e4_20150220_170115_before_6.py,
b01307e44094ab979e248e1546a941fd3d052c3e,dependenpy,f02bf2e4,2015-02-20 16:01:15,+0000,utils.py,MODIFY,1,0,PythonFiles\dependenpy\f02bf2e4\b01307e44094ab979e248e1546a941fd3d052c3e\b01307e44094ab979e248e1546a941fd3d052c3e_dependenpy_f02bf2e4_20150220_170115_before_7.py,PythonFiles\dependenpy\f02bf2e4\b01307e44094ab979e248e1546a941fd3d052c3e\b01307e44094ab979e248e1546a941fd3d052c3e_dependenpy_f02bf2e4_20150220_170115_after_7.py
b01307e44094ab979e248e1546a941fd3d052c3e,dependenpy,f02bf2e4,2015-02-20 16:01:15,+0000,setup.py,ADD,31,0,,PythonFiles\dependenpy\f02bf2e4\b01307e44094ab979e248e1546a941fd3d052c3e\b01307e44094ab979e248e1546a941fd3d052c3e_dependenpy_f02bf2e4_20150220_170115_after_9.py
