CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ac6e00718ea6001e6b2fc23f102f2b0e8b440d48,pagan,c8e57635,2015-04-02 13:08:48,+0000,pagan.py,ADD,68,0,,PythonFiles\pagan\c8e57635\ac6e00718ea6001e6b2fc23f102f2b0e8b440d48\ac6e00718ea6001e6b2fc23f102f2b0e8b440d48_pagan_c8e57635_20150402_150848_after_2.py
dd050cd95d6269731d547208a83d52727550b06c,pagan,c8e57635,2015-04-07 09:49:38,+0000,pagan.py,MODIFY,6,4,PythonFiles\pagan\c8e57635\dd050cd95d6269731d547208a83d52727550b06c\dd050cd95d6269731d547208a83d52727550b06c_pagan_c8e57635_20150407_114938_before_1.py,PythonFiles\pagan\c8e57635\dd050cd95d6269731d547208a83d52727550b06c\dd050cd95d6269731d547208a83d52727550b06c_pagan_c8e57635_20150407_114938_after_1.py
905da01b33f6949ca3880b0aee72efda91d36acf,pagan,c8e57635,2015-04-07 16:03:24,+0000,pagan.py,MODIFY,25,9,PythonFiles\pagan\c8e57635\905da01b33f6949ca3880b0aee72efda91d36acf\905da01b33f6949ca3880b0aee72efda91d36acf_pagan_c8e57635_20150407_180324_before_1.py,PythonFiles\pagan\c8e57635\905da01b33f6949ca3880b0aee72efda91d36acf\905da01b33f6949ca3880b0aee72efda91d36acf_pagan_c8e57635_20150407_180324_after_1.py
f52c3a886e8bf1c50593852a1f93ee2c1d77347b,pagan,c8e57635,2015-04-15 06:12:38,+0000,ipgrinder.py,ADD,108,0,,PythonFiles\pagan\c8e57635\f52c3a886e8bf1c50593852a1f93ee2c1d77347b\f52c3a886e8bf1c50593852a1f93ee2c1d77347b_pagan_c8e57635_20150415_081238_after_5.py
f52c3a886e8bf1c50593852a1f93ee2c1d77347b,pagan,c8e57635,2015-04-15 06:12:38,+0000,pagan.py,MODIFY,6,6,PythonFiles\pagan\c8e57635\f52c3a886e8bf1c50593852a1f93ee2c1d77347b\f52c3a886e8bf1c50593852a1f93ee2c1d77347b_pagan_c8e57635_20150415_081238_before_6.py,PythonFiles\pagan\c8e57635\f52c3a886e8bf1c50593852a1f93ee2c1d77347b\f52c3a886e8bf1c50593852a1f93ee2c1d77347b_pagan_c8e57635_20150415_081238_after_6.py
f52c3a886e8bf1c50593852a1f93ee2c1d77347b,pagan,c8e57635,2015-04-15 06:12:38,+0000,paganreader.py,ADD,28,0,,PythonFiles\pagan\c8e57635\f52c3a886e8bf1c50593852a1f93ee2c1d77347b\f52c3a886e8bf1c50593852a1f93ee2c1d77347b_pagan_c8e57635_20150415_081238_after_7.py
dc47e71fe916d1a81a2e792b9b3c61007b228a05,pagan,c8e57635,2015-04-17 09:37:29,+0000,ipgrinder.py,MODIFY,10,5,PythonFiles\pagan\c8e57635\dc47e71fe916d1a81a2e792b9b3c61007b228a05\dc47e71fe916d1a81a2e792b9b3c61007b228a05_pagan_c8e57635_20150417_113729_before_2.py,PythonFiles\pagan\c8e57635\dc47e71fe916d1a81a2e792b9b3c61007b228a05\dc47e71fe916d1a81a2e792b9b3c61007b228a05_pagan_c8e57635_20150417_113729_after_2.py
dc47e71fe916d1a81a2e792b9b3c61007b228a05,pagan,c8e57635,2015-04-17 09:37:29,+0000,pagan.py,MODIFY,2,0,PythonFiles\pagan\c8e57635\dc47e71fe916d1a81a2e792b9b3c61007b228a05\dc47e71fe916d1a81a2e792b9b3c61007b228a05_pagan_c8e57635_20150417_113729_before_3.py,PythonFiles\pagan\c8e57635\dc47e71fe916d1a81a2e792b9b3c61007b228a05\dc47e71fe916d1a81a2e792b9b3c61007b228a05_pagan_c8e57635_20150417_113729_after_3.py
dc47e71fe916d1a81a2e792b9b3c61007b228a05,pagan,c8e57635,2015-04-17 09:37:29,+0000,paganreader.py,MODIFY,18,2,PythonFiles\pagan\c8e57635\dc47e71fe916d1a81a2e792b9b3c61007b228a05\dc47e71fe916d1a81a2e792b9b3c61007b228a05_pagan_c8e57635_20150417_113729_before_4.py,PythonFiles\pagan\c8e57635\dc47e71fe916d1a81a2e792b9b3c61007b228a05\dc47e71fe916d1a81a2e792b9b3c61007b228a05_pagan_c8e57635_20150417_113729_after_4.py
622b997ff6177de3de70b7718a2f43686713d5ce,pagan,c8e57635,2015-04-23 19:53:30,+0000,ipgrinder.py,MODIFY,76,73,PythonFiles\pagan\c8e57635\622b997ff6177de3de70b7718a2f43686713d5ce\622b997ff6177de3de70b7718a2f43686713d5ce_pagan_c8e57635_20150423_215330_before_2.py,PythonFiles\pagan\c8e57635\622b997ff6177de3de70b7718a2f43686713d5ce\622b997ff6177de3de70b7718a2f43686713d5ce_pagan_c8e57635_20150423_215330_after_2.py
