CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
516e0d3b7868582cbed9bb0b4520a5bb48a0b0cc,gistimporter,74bdc575,2015-10-09 09:42:14,+0000,gistimporter.py,ADD,81,0,,PythonFiles\gistimporter\74bdc575\516e0d3b7868582cbed9bb0b4520a5bb48a0b0cc\516e0d3b7868582cbed9bb0b4520a5bb48a0b0cc_gistimporter_74bdc575_20151009_114214_after_4.py
516e0d3b7868582cbed9bb0b4520a5bb48a0b0cc,gistimporter,74bdc575,2015-10-09 09:42:14,+0000,setup.py,ADD,25,0,,PythonFiles\gistimporter\74bdc575\516e0d3b7868582cbed9bb0b4520a5bb48a0b0cc\516e0d3b7868582cbed9bb0b4520a5bb48a0b0cc_gistimporter_74bdc575_20151009_114214_after_5.py
81bceab888a3de0011d3b924cba9e3c09d31be6e,gistimporter,74bdc575,2015-10-09 09:43:20,+0000,setup.py,MODIFY,1,0,PythonFiles\gistimporter\74bdc575\81bceab888a3de0011d3b924cba9e3c09d31be6e\81bceab888a3de0011d3b924cba9e3c09d31be6e_gistimporter_74bdc575_20151009_114320_before_1.py,PythonFiles\gistimporter\74bdc575\81bceab888a3de0011d3b924cba9e3c09d31be6e\81bceab888a3de0011d3b924cba9e3c09d31be6e_gistimporter_74bdc575_20151009_114320_after_1.py
a977fbbb95dbd0ff562d3da04a98654c627d3908,gistimporter,74bdc575,2015-10-09 09:45:37,+0000,setup.py,MODIFY,3,1,PythonFiles\gistimporter\74bdc575\a977fbbb95dbd0ff562d3da04a98654c627d3908\a977fbbb95dbd0ff562d3da04a98654c627d3908_gistimporter_74bdc575_20151009_114537_before_2.py,PythonFiles\gistimporter\74bdc575\a977fbbb95dbd0ff562d3da04a98654c627d3908\a977fbbb95dbd0ff562d3da04a98654c627d3908_gistimporter_74bdc575_20151009_114537_after_2.py
da0d0b67fb007d13b37f0514d4db8c726d91adbe,gistimporter,74bdc575,2015-10-09 09:46:24,+0000,setup.py,MODIFY,0,1,PythonFiles\gistimporter\74bdc575\da0d0b67fb007d13b37f0514d4db8c726d91adbe\da0d0b67fb007d13b37f0514d4db8c726d91adbe_gistimporter_74bdc575_20151009_114624_before_1.py,PythonFiles\gistimporter\74bdc575\da0d0b67fb007d13b37f0514d4db8c726d91adbe\da0d0b67fb007d13b37f0514d4db8c726d91adbe_gistimporter_74bdc575_20151009_114624_after_1.py
d20d9aaa3c52960b296e3c42209e8cabdf118317,gistimporter,74bdc575,2015-10-09 10:10:23,+0000,__init__.py,ADD,2,0,,PythonFiles\gistimporter\74bdc575\d20d9aaa3c52960b296e3c42209e8cabdf118317\d20d9aaa3c52960b296e3c42209e8cabdf118317_gistimporter_74bdc575_20151009_121023_after_3.py
d20d9aaa3c52960b296e3c42209e8cabdf118317,gistimporter,74bdc575,2015-10-09 10:10:23,+0000,gistimporter.py,RENAME,0,0,,
d20d9aaa3c52960b296e3c42209e8cabdf118317,gistimporter,74bdc575,2015-10-09 10:10:23,+0000,setup.py,MODIFY,2,4,PythonFiles\gistimporter\74bdc575\d20d9aaa3c52960b296e3c42209e8cabdf118317\d20d9aaa3c52960b296e3c42209e8cabdf118317_gistimporter_74bdc575_20151009_121023_before_6.py,PythonFiles\gistimporter\74bdc575\d20d9aaa3c52960b296e3c42209e8cabdf118317\d20d9aaa3c52960b296e3c42209e8cabdf118317_gistimporter_74bdc575_20151009_121023_after_6.py
51c4a3e93b57465dcb5f86b3bd93d5fd84c56dc7,gistimporter,74bdc575,2015-10-09 10:14:19,+0000,setup.py,MODIFY,1,1,PythonFiles\gistimporter\74bdc575\51c4a3e93b57465dcb5f86b3bd93d5fd84c56dc7\51c4a3e93b57465dcb5f86b3bd93d5fd84c56dc7_gistimporter_74bdc575_20151009_121419_before_1.py,PythonFiles\gistimporter\74bdc575\51c4a3e93b57465dcb5f86b3bd93d5fd84c56dc7\51c4a3e93b57465dcb5f86b3bd93d5fd84c56dc7_gistimporter_74bdc575_20151009_121419_after_1.py
2c5170467e9bc75fbce7dcad17592b0dd1576b32,gistimporter,74bdc575,2015-10-09 10:15:30,+0000,setup.py,MODIFY,1,0,PythonFiles\gistimporter\74bdc575\2c5170467e9bc75fbce7dcad17592b0dd1576b32\2c5170467e9bc75fbce7dcad17592b0dd1576b32_gistimporter_74bdc575_20151009_121530_before_1.py,PythonFiles\gistimporter\74bdc575\2c5170467e9bc75fbce7dcad17592b0dd1576b32\2c5170467e9bc75fbce7dcad17592b0dd1576b32_gistimporter_74bdc575_20151009_121530_after_1.py
