CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f7e7cba126d61e13748bdd9290df100c6bac2e64,flask-events,50fc9300,2017-09-02 22:48:30,+0000,setup.py,ADD,41,0,,PythonFiles\flask-events\50fc9300\f7e7cba126d61e13748bdd9290df100c6bac2e64\f7e7cba126d61e13748bdd9290df100c6bac2e64_flask-events_50fc9300_20170902_154830_after_4.py
3371acc4413d5199f2dac93a9a17ddc50b03c9c1,flask-events,50fc9300,2017-09-03 00:09:58,+0000,__init__.py,ADD,1,0,,PythonFiles\flask-events\50fc9300\3371acc4413d5199f2dac93a9a17ddc50b03c9c1\3371acc4413d5199f2dac93a9a17ddc50b03c9c1_flask-events_50fc9300_20170902_170958_after_2.py
3371acc4413d5199f2dac93a9a17ddc50b03c9c1,flask-events,50fc9300,2017-09-03 00:09:58,+0000,canonical_logger.py,ADD,177,0,,PythonFiles\flask-events\50fc9300\3371acc4413d5199f2dac93a9a17ddc50b03c9c1\3371acc4413d5199f2dac93a9a17ddc50b03c9c1_flask-events_50fc9300_20170902_170958_after_3.py
3371acc4413d5199f2dac93a9a17ddc50b03c9c1,flask-events,50fc9300,2017-09-03 00:09:58,+0000,conftest.py,ADD,50,0,,PythonFiles\flask-events\50fc9300\3371acc4413d5199f2dac93a9a17ddc50b03c9c1\3371acc4413d5199f2dac93a9a17ddc50b03c9c1_flask-events_50fc9300_20170902_170958_after_4.py
3371acc4413d5199f2dac93a9a17ddc50b03c9c1,flask-events,50fc9300,2017-09-03 00:09:58,+0000,test_logging.py,ADD,55,0,,PythonFiles\flask-events\50fc9300\3371acc4413d5199f2dac93a9a17ddc50b03c9c1\3371acc4413d5199f2dac93a9a17ddc50b03c9c1_flask-events_50fc9300_20170902_170958_after_5.py
d8273d2128daf57253c601ab617834837f707e68,flask-events,50fc9300,2017-09-03 00:30:37,+0000,canonical_logger.py,MODIFY,30,23,PythonFiles\flask-events\50fc9300\d8273d2128daf57253c601ab617834837f707e68\d8273d2128daf57253c601ab617834837f707e68_flask-events_50fc9300_20170902_173037_before_1.py,PythonFiles\flask-events\50fc9300\d8273d2128daf57253c601ab617834837f707e68\d8273d2128daf57253c601ab617834837f707e68_flask-events_50fc9300_20170902_173037_after_1.py
d8273d2128daf57253c601ab617834837f707e68,flask-events,50fc9300,2017-09-03 00:30:37,+0000,conftest.py,MODIFY,5,7,PythonFiles\flask-events\50fc9300\d8273d2128daf57253c601ab617834837f707e68\d8273d2128daf57253c601ab617834837f707e68_flask-events_50fc9300_20170902_173037_before_2.py,PythonFiles\flask-events\50fc9300\d8273d2128daf57253c601ab617834837f707e68\d8273d2128daf57253c601ab617834837f707e68_flask-events_50fc9300_20170902_173037_after_2.py
d8273d2128daf57253c601ab617834837f707e68,flask-events,50fc9300,2017-09-03 00:30:37,+0000,test_logging.py,MODIFY,1,1,PythonFiles\flask-events\50fc9300\d8273d2128daf57253c601ab617834837f707e68\d8273d2128daf57253c601ab617834837f707e68_flask-events_50fc9300_20170902_173037_before_3.py,PythonFiles\flask-events\50fc9300\d8273d2128daf57253c601ab617834837f707e68\d8273d2128daf57253c601ab617834837f707e68_flask-events_50fc9300_20170902_173037_after_3.py
a4952d4538aa99b4b8362cde880a0719d99fa1e9,flask-events,50fc9300,2017-09-03 00:37:11,+0000,conftest.py,MODIFY,3,3,PythonFiles\flask-events\50fc9300\a4952d4538aa99b4b8362cde880a0719d99fa1e9\a4952d4538aa99b4b8362cde880a0719d99fa1e9_flask-events_50fc9300_20170902_173711_before_1.py,PythonFiles\flask-events\50fc9300\a4952d4538aa99b4b8362cde880a0719d99fa1e9\a4952d4538aa99b4b8362cde880a0719d99fa1e9_flask-events_50fc9300_20170902_173711_after_1.py
a4952d4538aa99b4b8362cde880a0719d99fa1e9,flask-events,50fc9300,2017-09-03 00:37:11,+0000,test_logging.py,MODIFY,9,0,PythonFiles\flask-events\50fc9300\a4952d4538aa99b4b8362cde880a0719d99fa1e9\a4952d4538aa99b4b8362cde880a0719d99fa1e9_flask-events_50fc9300_20170902_173711_before_2.py,PythonFiles\flask-events\50fc9300\a4952d4538aa99b4b8362cde880a0719d99fa1e9\a4952d4538aa99b4b8362cde880a0719d99fa1e9_flask-events_50fc9300_20170902_173711_after_2.py
