CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1981e453cfd78f60187bc5712aaef1248fccb91f,jira-context,8b6eddc5,2014-10-25 05:58:56,+0000,jira_context.py,ADD,176,0,,PythonFiles\jira-context\8b6eddc5\1981e453cfd78f60187bc5712aaef1248fccb91f\1981e453cfd78f60187bc5712aaef1248fccb91f_jira-context_8b6eddc5_20141024_225856_after_2.py
1981e453cfd78f60187bc5712aaef1248fccb91f,jira-context,8b6eddc5,2014-10-25 05:58:56,+0000,setup.py,ADD,128,0,,PythonFiles\jira-context\8b6eddc5\1981e453cfd78f60187bc5712aaef1248fccb91f\1981e453cfd78f60187bc5712aaef1248fccb91f_jira-context_8b6eddc5_20141024_225856_after_3.py
1981e453cfd78f60187bc5712aaef1248fccb91f,jira-context,8b6eddc5,2014-10-25 05:58:56,+0000,__init__.py,ADD,0,0,,
bf159379d1bdede1bf8902ff0436efb5f4d3b260,jira-context,8b6eddc5,2014-10-25 20:04:46,+0000,jira_context.py,MODIFY,35,29,PythonFiles\jira-context\8b6eddc5\bf159379d1bdede1bf8902ff0436efb5f4d3b260\bf159379d1bdede1bf8902ff0436efb5f4d3b260_jira-context_8b6eddc5_20141025_130446_before_1.py,PythonFiles\jira-context\8b6eddc5\bf159379d1bdede1bf8902ff0436efb5f4d3b260\bf159379d1bdede1bf8902ff0436efb5f4d3b260_jira-context_8b6eddc5_20141025_130446_after_1.py
76067ceb283399239a03ef5a1de4a25633d70658,jira-context,8b6eddc5,2014-10-25 22:17:29,+0000,jira_context.py,MODIFY,14,9,PythonFiles\jira-context\8b6eddc5\76067ceb283399239a03ef5a1de4a25633d70658\76067ceb283399239a03ef5a1de4a25633d70658_jira-context_8b6eddc5_20141025_151729_before_1.py,PythonFiles\jira-context\8b6eddc5\76067ceb283399239a03ef5a1de4a25633d70658\76067ceb283399239a03ef5a1de4a25633d70658_jira-context_8b6eddc5_20141025_151729_after_1.py
76067ceb283399239a03ef5a1de4a25633d70658,jira-context,8b6eddc5,2014-10-25 22:17:29,+0000,test_save_load_cookies.py,ADD,38,0,,PythonFiles\jira-context\8b6eddc5\76067ceb283399239a03ef5a1de4a25633d70658\76067ceb283399239a03ef5a1de4a25633d70658_jira-context_8b6eddc5_20141025_151729_after_2.py
72b0619ce40e706dc9b72a4f9c6b453069f4e497,jira-context,8b6eddc5,2014-10-25 22:42:39,+0000,jira_context.py,MODIFY,6,5,PythonFiles\jira-context\8b6eddc5\72b0619ce40e706dc9b72a4f9c6b453069f4e497\72b0619ce40e706dc9b72a4f9c6b453069f4e497_jira-context_8b6eddc5_20141025_154239_before_1.py,PythonFiles\jira-context\8b6eddc5\72b0619ce40e706dc9b72a4f9c6b453069f4e497\72b0619ce40e706dc9b72a4f9c6b453069f4e497_jira-context_8b6eddc5_20141025_154239_after_1.py
72b0619ce40e706dc9b72a4f9c6b453069f4e497,jira-context,8b6eddc5,2014-10-25 22:42:39,+0000,test_save_load_cookies.py,MODIFY,58,19,PythonFiles\jira-context\8b6eddc5\72b0619ce40e706dc9b72a4f9c6b453069f4e497\72b0619ce40e706dc9b72a4f9c6b453069f4e497_jira-context_8b6eddc5_20141025_154239_before_2.py,PythonFiles\jira-context\8b6eddc5\72b0619ce40e706dc9b72a4f9c6b453069f4e497\72b0619ce40e706dc9b72a4f9c6b453069f4e497_jira-context_8b6eddc5_20141025_154239_after_2.py
0194dbd619e6f608644f475f956ff1a7582af15d,jira-context,8b6eddc5,2014-10-25 23:39:28,+0000,setup.py,MODIFY,1,1,PythonFiles\jira-context\8b6eddc5\0194dbd619e6f608644f475f956ff1a7582af15d\0194dbd619e6f608644f475f956ff1a7582af15d_jira-context_8b6eddc5_20141025_163928_before_1.py,PythonFiles\jira-context\8b6eddc5\0194dbd619e6f608644f475f956ff1a7582af15d\0194dbd619e6f608644f475f956ff1a7582af15d_jira-context_8b6eddc5_20141025_163928_after_1.py
0194dbd619e6f608644f475f956ff1a7582af15d,jira-context,8b6eddc5,2014-10-25 23:39:28,+0000,test_jira_aborted_no_prompt.py,ADD,86,0,,PythonFiles\jira-context\8b6eddc5\0194dbd619e6f608644f475f956ff1a7582af15d\0194dbd619e6f608644f475f956ff1a7582af15d_jira-context_8b6eddc5_20141025_163928_after_2.py
2bbc68d5caaea35fdb4124bb44c0700f040eb0db,jira-context,8b6eddc5,2014-10-26 02:43:59,+0000,jira_context.py,MODIFY,14,7,PythonFiles\jira-context\8b6eddc5\2bbc68d5caaea35fdb4124bb44c0700f040eb0db\2bbc68d5caaea35fdb4124bb44c0700f040eb0db_jira-context_8b6eddc5_20141025_194359_before_1.py,PythonFiles\jira-context\8b6eddc5\2bbc68d5caaea35fdb4124bb44c0700f040eb0db\2bbc68d5caaea35fdb4124bb44c0700f040eb0db_jira-context_8b6eddc5_20141025_194359_after_1.py
2bbc68d5caaea35fdb4124bb44c0700f040eb0db,jira-context,8b6eddc5,2014-10-26 02:43:59,+0000,test_jira_aborted_no_prompt.py,MODIFY,36,1,PythonFiles\jira-context\8b6eddc5\2bbc68d5caaea35fdb4124bb44c0700f040eb0db\2bbc68d5caaea35fdb4124bb44c0700f040eb0db_jira-context_8b6eddc5_20141025_194359_before_2.py,PythonFiles\jira-context\8b6eddc5\2bbc68d5caaea35fdb4124bb44c0700f040eb0db\2bbc68d5caaea35fdb4124bb44c0700f040eb0db_jira-context_8b6eddc5_20141025_194359_after_2.py
2bbc68d5caaea35fdb4124bb44c0700f040eb0db,jira-context,8b6eddc5,2014-10-26 02:43:59,+0000,test_jira_prompt_success.py,ADD,48,0,,PythonFiles\jira-context\8b6eddc5\2bbc68d5caaea35fdb4124bb44c0700f040eb0db\2bbc68d5caaea35fdb4124bb44c0700f040eb0db_jira-context_8b6eddc5_20141025_194359_after_3.py
228f2ad784e9dd1bdccf7d9fec081ffc37d21215,jira-context,8b6eddc5,2014-10-26 04:31:59,+0000,jira_context.py,MODIFY,2,6,PythonFiles\jira-context\8b6eddc5\228f2ad784e9dd1bdccf7d9fec081ffc37d21215\228f2ad784e9dd1bdccf7d9fec081ffc37d21215_jira-context_8b6eddc5_20141025_213159_before_1.py,PythonFiles\jira-context\8b6eddc5\228f2ad784e9dd1bdccf7d9fec081ffc37d21215\228f2ad784e9dd1bdccf7d9fec081ffc37d21215_jira-context_8b6eddc5_20141025_213159_after_1.py
228f2ad784e9dd1bdccf7d9fec081ffc37d21215,jira-context,8b6eddc5,2014-10-26 04:31:59,+0000,test_jira_aborted_no_prompt.py,MODIFY,8,31,PythonFiles\jira-context\8b6eddc5\228f2ad784e9dd1bdccf7d9fec081ffc37d21215\228f2ad784e9dd1bdccf7d9fec081ffc37d21215_jira-context_8b6eddc5_20141025_213159_before_2.py,PythonFiles\jira-context\8b6eddc5\228f2ad784e9dd1bdccf7d9fec081ffc37d21215\228f2ad784e9dd1bdccf7d9fec081ffc37d21215_jira-context_8b6eddc5_20141025_213159_after_2.py
228f2ad784e9dd1bdccf7d9fec081ffc37d21215,jira-context,8b6eddc5,2014-10-26 04:31:59,+0000,test_jira_prompt_success.py,MODIFY,6,6,PythonFiles\jira-context\8b6eddc5\228f2ad784e9dd1bdccf7d9fec081ffc37d21215\228f2ad784e9dd1bdccf7d9fec081ffc37d21215_jira-context_8b6eddc5_20141025_213159_before_3.py,PythonFiles\jira-context\8b6eddc5\228f2ad784e9dd1bdccf7d9fec081ffc37d21215\228f2ad784e9dd1bdccf7d9fec081ffc37d21215_jira-context_8b6eddc5_20141025_213159_after_3.py
144faf061e1ce1b9e741b8eead12e1e5b7fd8edd,jira-context,8b6eddc5,2014-10-26 06:41:22,+0000,setup.py,MODIFY,1,1,PythonFiles\jira-context\8b6eddc5\144faf061e1ce1b9e741b8eead12e1e5b7fd8edd\144faf061e1ce1b9e741b8eead12e1e5b7fd8edd_jira-context_8b6eddc5_20141025_234122_before_1.py,PythonFiles\jira-context\8b6eddc5\144faf061e1ce1b9e741b8eead12e1e5b7fd8edd\144faf061e1ce1b9e741b8eead12e1e5b7fd8edd_jira-context_8b6eddc5_20141025_234122_after_1.py
144faf061e1ce1b9e741b8eead12e1e5b7fd8edd,jira-context,8b6eddc5,2014-10-26 06:41:22,+0000,test_jira_aborted_no_prompt.py,MODIFY,29,35,PythonFiles\jira-context\8b6eddc5\144faf061e1ce1b9e741b8eead12e1e5b7fd8edd\144faf061e1ce1b9e741b8eead12e1e5b7fd8edd_jira-context_8b6eddc5_20141025_234122_before_2.py,PythonFiles\jira-context\8b6eddc5\144faf061e1ce1b9e741b8eead12e1e5b7fd8edd\144faf061e1ce1b9e741b8eead12e1e5b7fd8edd_jira-context_8b6eddc5_20141025_234122_after_2.py
144faf061e1ce1b9e741b8eead12e1e5b7fd8edd,jira-context,8b6eddc5,2014-10-26 06:41:22,+0000,test_jira_prompt_success.py,MODIFY,29,23,PythonFiles\jira-context\8b6eddc5\144faf061e1ce1b9e741b8eead12e1e5b7fd8edd\144faf061e1ce1b9e741b8eead12e1e5b7fd8edd_jira-context_8b6eddc5_20141025_234122_before_3.py,PythonFiles\jira-context\8b6eddc5\144faf061e1ce1b9e741b8eead12e1e5b7fd8edd\144faf061e1ce1b9e741b8eead12e1e5b7fd8edd_jira-context_8b6eddc5_20141025_234122_after_3.py
bb97895454c73deb6dc580c2a9c9deaebb95d397,jira-context,8b6eddc5,2014-10-26 19:50:17,+0000,conftest.py,ADD,3,0,,PythonFiles\jira-context\8b6eddc5\bb97895454c73deb6dc580c2a9c9deaebb95d397\bb97895454c73deb6dc580c2a9c9deaebb95d397_jira-context_8b6eddc5_20141026_125017_after_1.py
bb97895454c73deb6dc580c2a9c9deaebb95d397,jira-context,8b6eddc5,2014-10-26 19:50:17,+0000,test_jira_aborted_no_prompt.py,MODIFY,0,1,PythonFiles\jira-context\8b6eddc5\bb97895454c73deb6dc580c2a9c9deaebb95d397\bb97895454c73deb6dc580c2a9c9deaebb95d397_jira-context_8b6eddc5_20141026_125017_before_2.py,PythonFiles\jira-context\8b6eddc5\bb97895454c73deb6dc580c2a9c9deaebb95d397\bb97895454c73deb6dc580c2a9c9deaebb95d397_jira-context_8b6eddc5_20141026_125017_after_2.py
bb97895454c73deb6dc580c2a9c9deaebb95d397,jira-context,8b6eddc5,2014-10-26 19:50:17,+0000,test_jira_prompt_success.py,MODIFY,7,15,PythonFiles\jira-context\8b6eddc5\bb97895454c73deb6dc580c2a9c9deaebb95d397\bb97895454c73deb6dc580c2a9c9deaebb95d397_jira-context_8b6eddc5_20141026_125017_before_3.py,PythonFiles\jira-context\8b6eddc5\bb97895454c73deb6dc580c2a9c9deaebb95d397\bb97895454c73deb6dc580c2a9c9deaebb95d397_jira-context_8b6eddc5_20141026_125017_after_3.py
4f896abfa21bb424f4fd29223d1221cdb1afda8f,jira-context,8b6eddc5,2014-10-26 20:00:26,+0000,setup.py,MODIFY,1,1,PythonFiles\jira-context\8b6eddc5\4f896abfa21bb424f4fd29223d1221cdb1afda8f\4f896abfa21bb424f4fd29223d1221cdb1afda8f_jira-context_8b6eddc5_20141026_130026_before_1.py,PythonFiles\jira-context\8b6eddc5\4f896abfa21bb424f4fd29223d1221cdb1afda8f\4f896abfa21bb424f4fd29223d1221cdb1afda8f_jira-context_8b6eddc5_20141026_130026_after_1.py
4f896abfa21bb424f4fd29223d1221cdb1afda8f,jira-context,8b6eddc5,2014-10-26 20:00:26,+0000,test_jira_aborted_no_prompt.py,MODIFY,11,15,PythonFiles\jira-context\8b6eddc5\4f896abfa21bb424f4fd29223d1221cdb1afda8f\4f896abfa21bb424f4fd29223d1221cdb1afda8f_jira-context_8b6eddc5_20141026_130026_before_2.py,PythonFiles\jira-context\8b6eddc5\4f896abfa21bb424f4fd29223d1221cdb1afda8f\4f896abfa21bb424f4fd29223d1221cdb1afda8f_jira-context_8b6eddc5_20141026_130026_after_2.py
4f896abfa21bb424f4fd29223d1221cdb1afda8f,jira-context,8b6eddc5,2014-10-26 20:00:26,+0000,test_jira_prompt_success.py,MODIFY,2,5,PythonFiles\jira-context\8b6eddc5\4f896abfa21bb424f4fd29223d1221cdb1afda8f\4f896abfa21bb424f4fd29223d1221cdb1afda8f_jira-context_8b6eddc5_20141026_130026_before_3.py,PythonFiles\jira-context\8b6eddc5\4f896abfa21bb424f4fd29223d1221cdb1afda8f\4f896abfa21bb424f4fd29223d1221cdb1afda8f_jira-context_8b6eddc5_20141026_130026_after_3.py
eb165a2efef697857bf5d504b0a060515dd0a0e9,jira-context,8b6eddc5,2014-10-26 20:47:23,+0000,test_jira_prompt_success.py,MODIFY,33,8,PythonFiles\jira-context\8b6eddc5\eb165a2efef697857bf5d504b0a060515dd0a0e9\eb165a2efef697857bf5d504b0a060515dd0a0e9_jira-context_8b6eddc5_20141026_134723_before_1.py,PythonFiles\jira-context\8b6eddc5\eb165a2efef697857bf5d504b0a060515dd0a0e9\eb165a2efef697857bf5d504b0a060515dd0a0e9_jira-context_8b6eddc5_20141026_134723_after_1.py
805b85c631413b7b36244e4035c0b6d7fd4371d4,jira-context,8b6eddc5,2014-10-26 21:18:51,+0000,test_jira_prompt_repeat.py,ADD,78,0,,PythonFiles\jira-context\8b6eddc5\805b85c631413b7b36244e4035c0b6d7fd4371d4\805b85c631413b7b36244e4035c0b6d7fd4371d4_jira-context_8b6eddc5_20141026_141851_after_1.py
