CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
44aa4604384e434d556e93cffbb485dd0262a89e,StyleFrame,6c261311,2015-08-24 13:38:17,+0000,__init__.py,ADD,3,0,,PythonFiles\StyleFrame\6c261311\44aa4604384e434d556e93cffbb485dd0262a89e\44aa4604384e434d556e93cffbb485dd0262a89e_StyleFrame_6c261311_20150824_163817_after_3.py
44aa4604384e434d556e93cffbb485dd0262a89e,StyleFrame,6c261311,2015-08-24 13:38:17,+0000,container.py,ADD,80,0,,PythonFiles\StyleFrame\6c261311\44aa4604384e434d556e93cffbb485dd0262a89e\44aa4604384e434d556e93cffbb485dd0262a89e_StyleFrame_6c261311_20150824_163817_after_4.py
44aa4604384e434d556e93cffbb485dd0262a89e,StyleFrame,6c261311,2015-08-24 13:38:17,+0000,style_frame.py,ADD,143,0,,PythonFiles\StyleFrame\6c261311\44aa4604384e434d556e93cffbb485dd0262a89e\44aa4604384e434d556e93cffbb485dd0262a89e_StyleFrame_6c261311_20150824_163817_after_5.py
44aa4604384e434d556e93cffbb485dd0262a89e,StyleFrame,6c261311,2015-08-24 13:38:17,+0000,styler.py,ADD,32,0,,PythonFiles\StyleFrame\6c261311\44aa4604384e434d556e93cffbb485dd0262a89e\44aa4604384e434d556e93cffbb485dd0262a89e_StyleFrame_6c261311_20150824_163817_after_6.py
44aa4604384e434d556e93cffbb485dd0262a89e,StyleFrame,6c261311,2015-08-24 13:38:17,+0000,setup.py,ADD,95,0,,PythonFiles\StyleFrame\6c261311\44aa4604384e434d556e93cffbb485dd0262a89e\44aa4604384e434d556e93cffbb485dd0262a89e_StyleFrame_6c261311_20150824_163817_after_7.py
44aa4604384e434d556e93cffbb485dd0262a89e,StyleFrame,6c261311,2015-08-24 13:38:17,+0000,style_frame_tests.py,ADD,18,0,,PythonFiles\StyleFrame\6c261311\44aa4604384e434d556e93cffbb485dd0262a89e\44aa4604384e434d556e93cffbb485dd0262a89e_StyleFrame_6c261311_20150824_163817_after_8.py
4f18a790f0c038b6ad4641fa6c039386e68ca585,StyleFrame,6c261311,2015-08-24 13:44:02,+0000,setup.py,MODIFY,1,1,PythonFiles\StyleFrame\6c261311\4f18a790f0c038b6ad4641fa6c039386e68ca585\4f18a790f0c038b6ad4641fa6c039386e68ca585_StyleFrame_6c261311_20150824_164402_before_1.py,PythonFiles\StyleFrame\6c261311\4f18a790f0c038b6ad4641fa6c039386e68ca585\4f18a790f0c038b6ad4641fa6c039386e68ca585_StyleFrame_6c261311_20150824_164402_after_1.py
931db5626c0a8bf130291276733b2c96ea92b740,StyleFrame,6c261311,2015-08-24 14:12:00,+0000,style_frame.py,MODIFY,4,0,PythonFiles\StyleFrame\6c261311\931db5626c0a8bf130291276733b2c96ea92b740\931db5626c0a8bf130291276733b2c96ea92b740_StyleFrame_6c261311_20150824_171200_before_2.py,PythonFiles\StyleFrame\6c261311\931db5626c0a8bf130291276733b2c96ea92b740\931db5626c0a8bf130291276733b2c96ea92b740_StyleFrame_6c261311_20150824_171200_after_2.py
931db5626c0a8bf130291276733b2c96ea92b740,StyleFrame,6c261311,2015-08-24 14:12:00,+0000,setup.py,MODIFY,2,2,PythonFiles\StyleFrame\6c261311\931db5626c0a8bf130291276733b2c96ea92b740\931db5626c0a8bf130291276733b2c96ea92b740_StyleFrame_6c261311_20150824_171200_before_3.py,PythonFiles\StyleFrame\6c261311\931db5626c0a8bf130291276733b2c96ea92b740\931db5626c0a8bf130291276733b2c96ea92b740_StyleFrame_6c261311_20150824_171200_after_3.py
2947205d5d3fc684c44bc6f576d32274188a3316,StyleFrame,b4c35251,2015-08-24 15:04:05,+0000,style_frame.py,MODIFY,1,1,PythonFiles\StyleFrame\b4c35251\2947205d5d3fc684c44bc6f576d32274188a3316\2947205d5d3fc684c44bc6f576d32274188a3316_StyleFrame_b4c35251_20150824_180405_before_1.py,PythonFiles\StyleFrame\b4c35251\2947205d5d3fc684c44bc6f576d32274188a3316\2947205d5d3fc684c44bc6f576d32274188a3316_StyleFrame_b4c35251_20150824_180405_after_1.py
