CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
17854b3986e91de554caae3d2b58fe1e94f88e1a,onecodex,21b5d889,2014-10-17 02:36:03,+0000,onecodex.py,ADD,6,0,,PythonFiles\onecodex\21b5d889\17854b3986e91de554caae3d2b58fe1e94f88e1a\17854b3986e91de554caae3d2b58fe1e94f88e1a_onecodex_21b5d889_20141016_193603_after_1.py
17854b3986e91de554caae3d2b58fe1e94f88e1a,onecodex,21b5d889,2014-10-17 02:36:03,+0000,__init__.py,ADD,3,0,,PythonFiles\onecodex\21b5d889\17854b3986e91de554caae3d2b58fe1e94f88e1a\17854b3986e91de554caae3d2b58fe1e94f88e1a_onecodex_21b5d889_20141016_193603_after_2.py
17854b3986e91de554caae3d2b58fe1e94f88e1a,onecodex,21b5d889,2014-10-17 02:36:03,+0000,api_v0.py,ADD,105,0,,PythonFiles\onecodex\21b5d889\17854b3986e91de554caae3d2b58fe1e94f88e1a\17854b3986e91de554caae3d2b58fe1e94f88e1a_onecodex_21b5d889_20141016_193603_after_3.py
17854b3986e91de554caae3d2b58fe1e94f88e1a,onecodex,21b5d889,2014-10-17 02:36:03,+0000,auth.py,ADD,63,0,,PythonFiles\onecodex\21b5d889\17854b3986e91de554caae3d2b58fe1e94f88e1a\17854b3986e91de554caae3d2b58fe1e94f88e1a_onecodex_21b5d889_20141016_193603_after_4.py
17854b3986e91de554caae3d2b58fe1e94f88e1a,onecodex,21b5d889,2014-10-17 02:36:03,+0000,cli.py,ADD,87,0,,PythonFiles\onecodex\21b5d889\17854b3986e91de554caae3d2b58fe1e94f88e1a\17854b3986e91de554caae3d2b58fe1e94f88e1a_onecodex_21b5d889_20141016_193603_after_5.py
17854b3986e91de554caae3d2b58fe1e94f88e1a,onecodex,21b5d889,2014-10-17 02:36:03,+0000,version.py,ADD,3,0,,PythonFiles\onecodex\21b5d889\17854b3986e91de554caae3d2b58fe1e94f88e1a\17854b3986e91de554caae3d2b58fe1e94f88e1a_onecodex_21b5d889_20141016_193603_after_6.py
89e21b3d5281ef131243fb1b8c3e243d9bb26676,onecodex,21b5d889,2014-10-17 02:45:53,+0000,api_v0.py,MODIFY,42,25,PythonFiles\onecodex\21b5d889\89e21b3d5281ef131243fb1b8c3e243d9bb26676\89e21b3d5281ef131243fb1b8c3e243d9bb26676_onecodex_21b5d889_20141016_194553_before_1.py,PythonFiles\onecodex\21b5d889\89e21b3d5281ef131243fb1b8c3e243d9bb26676\89e21b3d5281ef131243fb1b8c3e243d9bb26676_onecodex_21b5d889_20141016_194553_after_1.py
89e21b3d5281ef131243fb1b8c3e243d9bb26676,onecodex,21b5d889,2014-10-17 02:45:53,+0000,cli.py,MODIFY,2,0,PythonFiles\onecodex\21b5d889\89e21b3d5281ef131243fb1b8c3e243d9bb26676\89e21b3d5281ef131243fb1b8c3e243d9bb26676_onecodex_21b5d889_20141016_194553_before_2.py,PythonFiles\onecodex\21b5d889\89e21b3d5281ef131243fb1b8c3e243d9bb26676\89e21b3d5281ef131243fb1b8c3e243d9bb26676_onecodex_21b5d889_20141016_194553_after_2.py
d05060f1bbd8a213b977838d5a67327206b9c3e4,onecodex,21b5d889,2014-10-17 02:52:19,+0000,api_v0.py,MODIFY,17,4,PythonFiles\onecodex\21b5d889\d05060f1bbd8a213b977838d5a67327206b9c3e4\d05060f1bbd8a213b977838d5a67327206b9c3e4_onecodex_21b5d889_20141016_195219_before_1.py,PythonFiles\onecodex\21b5d889\d05060f1bbd8a213b977838d5a67327206b9c3e4\d05060f1bbd8a213b977838d5a67327206b9c3e4_onecodex_21b5d889_20141016_195219_after_1.py
d05060f1bbd8a213b977838d5a67327206b9c3e4,onecodex,21b5d889,2014-10-17 02:52:19,+0000,cli.py,MODIFY,6,1,PythonFiles\onecodex\21b5d889\d05060f1bbd8a213b977838d5a67327206b9c3e4\d05060f1bbd8a213b977838d5a67327206b9c3e4_onecodex_21b5d889_20141016_195219_before_2.py,PythonFiles\onecodex\21b5d889\d05060f1bbd8a213b977838d5a67327206b9c3e4\d05060f1bbd8a213b977838d5a67327206b9c3e4_onecodex_21b5d889_20141016_195219_after_2.py
3da12b4a7930798193c85767d1a15692713eb1a8,onecodex,21b5d889,2014-10-17 02:53:07,+0000,api_v0.py,MODIFY,0,5,PythonFiles\onecodex\21b5d889\3da12b4a7930798193c85767d1a15692713eb1a8\3da12b4a7930798193c85767d1a15692713eb1a8_onecodex_21b5d889_20141016_195307_before_1.py,PythonFiles\onecodex\21b5d889\3da12b4a7930798193c85767d1a15692713eb1a8\3da12b4a7930798193c85767d1a15692713eb1a8_onecodex_21b5d889_20141016_195307_after_1.py
f6660982a4a67ae18a0b0b5f04e859b6d10aabd4,onecodex,21b5d889,2014-10-17 02:58:27,+0000,onecodex.py,DELETE,0,6,PythonFiles\onecodex\21b5d889\f6660982a4a67ae18a0b0b5f04e859b6d10aabd4\f6660982a4a67ae18a0b0b5f04e859b6d10aabd4_onecodex_21b5d889_20141016_195827_before_1.py,
