CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5a7c94195ae957cf1df768be220973aea5e57cbc,py-eve-chat-mon,1d4ec9e3,2015-06-27 20:45:21,+0000,setup.py,ADD,0,0,,
792ed8d0a6cb4e2ef28ccdd766ad04b30daa22a3,py-eve-chat-mon,1d4ec9e3,2015-06-27 21:06:53,+0000,__init__.py,ADD,0,0,,
9e62185e1de83bde9a10df8ae5fda3e5ee2e241f,py-eve-chat-mon,1d4ec9e3,2015-06-27 21:11:51,+0000,setup.py,MODIFY,13,0,,PythonFiles\py-eve-chat-mon\1d4ec9e3\9e62185e1de83bde9a10df8ae5fda3e5ee2e241f\9e62185e1de83bde9a10df8ae5fda3e5ee2e241f_py-eve-chat-mon_1d4ec9e3_20150627_171151_after_2.py
4bb3fffb48b90a737042262549fc8bbef2de6328,py-eve-chat-mon,1d4ec9e3,2015-06-27 21:28:43,+0000,setup.py,MODIFY,1,1,PythonFiles\py-eve-chat-mon\1d4ec9e3\4bb3fffb48b90a737042262549fc8bbef2de6328\4bb3fffb48b90a737042262549fc8bbef2de6328_py-eve-chat-mon_1d4ec9e3_20150627_172843_before_3.py,PythonFiles\py-eve-chat-mon\1d4ec9e3\4bb3fffb48b90a737042262549fc8bbef2de6328\4bb3fffb48b90a737042262549fc8bbef2de6328_py-eve-chat-mon_1d4ec9e3_20150627_172843_after_3.py
15f097ee6a5c87df5a6f59e4ae00fd23137ab136,py-eve-chat-mon,1d4ec9e3,2015-06-29 05:46:55,+0000,main.py,ADD,13,0,,PythonFiles\py-eve-chat-mon\1d4ec9e3\15f097ee6a5c87df5a6f59e4ae00fd23137ab136\15f097ee6a5c87df5a6f59e4ae00fd23137ab136_py-eve-chat-mon_1d4ec9e3_20150629_014655_after_7.py
15f097ee6a5c87df5a6f59e4ae00fd23137ab136,py-eve-chat-mon,1d4ec9e3,2015-06-29 05:46:55,+0000,__init__.py,RENAME,0,0,,
15f097ee6a5c87df5a6f59e4ae00fd23137ab136,py-eve-chat-mon,1d4ec9e3,2015-06-29 05:46:55,+0000,exceptions.py,ADD,31,0,,PythonFiles\py-eve-chat-mon\1d4ec9e3\15f097ee6a5c87df5a6f59e4ae00fd23137ab136\15f097ee6a5c87df5a6f59e4ae00fd23137ab136_py-eve-chat-mon_1d4ec9e3_20150629_014655_after_9.py
15f097ee6a5c87df5a6f59e4ae00fd23137ab136,py-eve-chat-mon,1d4ec9e3,2015-06-29 05:46:55,+0000,monitor.py,ADD,195,0,,PythonFiles\py-eve-chat-mon\1d4ec9e3\15f097ee6a5c87df5a6f59e4ae00fd23137ab136\15f097ee6a5c87df5a6f59e4ae00fd23137ab136_py-eve-chat-mon_1d4ec9e3_20150629_014655_after_10.py
15f097ee6a5c87df5a6f59e4ae00fd23137ab136,py-eve-chat-mon,1d4ec9e3,2015-06-29 05:46:55,+0000,setup.py,MODIFY,22,12,PythonFiles\py-eve-chat-mon\1d4ec9e3\15f097ee6a5c87df5a6f59e4ae00fd23137ab136\15f097ee6a5c87df5a6f59e4ae00fd23137ab136_py-eve-chat-mon_1d4ec9e3_20150629_014655_before_11.py,PythonFiles\py-eve-chat-mon\1d4ec9e3\15f097ee6a5c87df5a6f59e4ae00fd23137ab136\15f097ee6a5c87df5a6f59e4ae00fd23137ab136_py-eve-chat-mon_1d4ec9e3_20150629_014655_after_11.py
77453dbc74c894fae7a07838354bb9d07668e9be,py-eve-chat-mon,1d4ec9e3,2015-06-30 04:45:35,+0000,main.py,MODIFY,6,1,PythonFiles\py-eve-chat-mon\1d4ec9e3\77453dbc74c894fae7a07838354bb9d07668e9be\77453dbc74c894fae7a07838354bb9d07668e9be_py-eve-chat-mon_1d4ec9e3_20150630_004535_before_1.py,PythonFiles\py-eve-chat-mon\1d4ec9e3\77453dbc74c894fae7a07838354bb9d07668e9be\77453dbc74c894fae7a07838354bb9d07668e9be_py-eve-chat-mon_1d4ec9e3_20150630_004535_after_1.py
77453dbc74c894fae7a07838354bb9d07668e9be,py-eve-chat-mon,1d4ec9e3,2015-06-30 04:45:35,+0000,chat_directory.py,ADD,122,0,,PythonFiles\py-eve-chat-mon\1d4ec9e3\77453dbc74c894fae7a07838354bb9d07668e9be\77453dbc74c894fae7a07838354bb9d07668e9be_py-eve-chat-mon_1d4ec9e3_20150630_004535_after_2.py
