CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a006e54b3b730cfcc3ed4f658cbdf5eb789659d7,pytransform3d,1ee3450f,2014-11-23 21:57:58,+0000,plot_utils.py,ADD,14,0,,PythonFiles\pytransform3d\1ee3450f\a006e54b3b730cfcc3ed4f658cbdf5eb789659d7\a006e54b3b730cfcc3ed4f658cbdf5eb789659d7_pytransform3d_1ee3450f_20141123_225758_after_6.py
a006e54b3b730cfcc3ed4f658cbdf5eb789659d7,pytransform3d,1ee3450f,2014-11-23 21:57:58,+0000,rotations.py,MODIFY,322,44,PythonFiles\pytransform3d\1ee3450f\a006e54b3b730cfcc3ed4f658cbdf5eb789659d7\a006e54b3b730cfcc3ed4f658cbdf5eb789659d7_pytransform3d_1ee3450f_20141123_225758_before_7.py,PythonFiles\pytransform3d\1ee3450f\a006e54b3b730cfcc3ed4f658cbdf5eb789659d7\a006e54b3b730cfcc3ed4f658cbdf5eb789659d7_pytransform3d_1ee3450f_20141123_225758_after_7.py
a006e54b3b730cfcc3ed4f658cbdf5eb789659d7,pytransform3d,1ee3450f,2014-11-23 21:57:58,+0000,test_rotations.py,MODIFY,74,4,PythonFiles\pytransform3d\1ee3450f\a006e54b3b730cfcc3ed4f658cbdf5eb789659d7\a006e54b3b730cfcc3ed4f658cbdf5eb789659d7_pytransform3d_1ee3450f_20141123_225758_before_8.py,PythonFiles\pytransform3d\1ee3450f\a006e54b3b730cfcc3ed4f658cbdf5eb789659d7\a006e54b3b730cfcc3ed4f658cbdf5eb789659d7_pytransform3d_1ee3450f_20141123_225758_after_8.py
c05889022721d43b465c3d668764f47458fc91c7,pytransform3d,1ee3450f,2014-11-24 09:58:26,+0000,animate_quaternion_interpolation.py,MODIFY,6,4,PythonFiles\pytransform3d\1ee3450f\c05889022721d43b465c3d668764f47458fc91c7\c05889022721d43b465c3d668764f47458fc91c7_pytransform3d_1ee3450f_20141124_105826_before_1.py,PythonFiles\pytransform3d\1ee3450f\c05889022721d43b465c3d668764f47458fc91c7\c05889022721d43b465c3d668764f47458fc91c7_pytransform3d_1ee3450f_20141124_105826_after_1.py
c05889022721d43b465c3d668764f47458fc91c7,pytransform3d,1ee3450f,2014-11-24 09:58:26,+0000,rotations.py,MODIFY,150,85,PythonFiles\pytransform3d\1ee3450f\c05889022721d43b465c3d668764f47458fc91c7\c05889022721d43b465c3d668764f47458fc91c7_pytransform3d_1ee3450f_20141124_105826_before_2.py,PythonFiles\pytransform3d\1ee3450f\c05889022721d43b465c3d668764f47458fc91c7\c05889022721d43b465c3d668764f47458fc91c7_pytransform3d_1ee3450f_20141124_105826_after_2.py
c05889022721d43b465c3d668764f47458fc91c7,pytransform3d,1ee3450f,2014-11-24 09:58:26,+0000,test_rotations.py,MODIFY,21,1,PythonFiles\pytransform3d\1ee3450f\c05889022721d43b465c3d668764f47458fc91c7\c05889022721d43b465c3d668764f47458fc91c7_pytransform3d_1ee3450f_20141124_105826_before_3.py,PythonFiles\pytransform3d\1ee3450f\c05889022721d43b465c3d668764f47458fc91c7\c05889022721d43b465c3d668764f47458fc91c7_pytransform3d_1ee3450f_20141124_105826_after_3.py
14de72854585a84477ced920f99876fd63e7960e,pytransform3d,1ee3450f,2014-11-24 10:02:37,+0000,__init__.py,MODIFY,1,1,PythonFiles\pytransform3d\1ee3450f\14de72854585a84477ced920f99876fd63e7960e\14de72854585a84477ced920f99876fd63e7960e_pytransform3d_1ee3450f_20141124_110237_before_1.py,PythonFiles\pytransform3d\1ee3450f\14de72854585a84477ced920f99876fd63e7960e\14de72854585a84477ced920f99876fd63e7960e_pytransform3d_1ee3450f_20141124_110237_after_1.py
14de72854585a84477ced920f99876fd63e7960e,pytransform3d,1ee3450f,2014-11-24 10:02:37,+0000,setup.py,MODIFY,3,2,PythonFiles\pytransform3d\1ee3450f\14de72854585a84477ced920f99876fd63e7960e\14de72854585a84477ced920f99876fd63e7960e_pytransform3d_1ee3450f_20141124_110237_before_2.py,PythonFiles\pytransform3d\1ee3450f\14de72854585a84477ced920f99876fd63e7960e\14de72854585a84477ced920f99876fd63e7960e_pytransform3d_1ee3450f_20141124_110237_after_2.py
bfed336de02c383e5671d907e496361327c658d4,pytransform3d,1ee3450f,2014-11-27 22:28:01,+0000,plot_transform.py,ADD,6,0,,PythonFiles\pytransform3d\1ee3450f\bfed336de02c383e5671d907e496361327c658d4\bfed336de02c383e5671d907e496361327c658d4_pytransform3d_1ee3450f_20141127_232801_after_1.py
bfed336de02c383e5671d907e496361327c658d4,pytransform3d,1ee3450f,2014-11-27 22:28:01,+0000,transformations.py,ADD,43,0,,PythonFiles\pytransform3d\1ee3450f\bfed336de02c383e5671d907e496361327c658d4\bfed336de02c383e5671d907e496361327c658d4_pytransform3d_1ee3450f_20141127_232801_after_2.py
1e54c32a1f5598d426a23c91f07adad8dd77c748,pytransform3d,1ee3450f,2014-11-27 23:50:33,+0000,plot_camera.py,ADD,54,0,,PythonFiles\pytransform3d\1ee3450f\1e54c32a1f5598d426a23c91f07adad8dd77c748\1e54c32a1f5598d426a23c91f07adad8dd77c748_pytransform3d_1ee3450f_20141128_005033_after_1.py
1e54c32a1f5598d426a23c91f07adad8dd77c748,pytransform3d,1ee3450f,2014-11-27 23:50:33,+0000,camera.py,ADD,21,0,,PythonFiles\pytransform3d\1ee3450f\1e54c32a1f5598d426a23c91f07adad8dd77c748\1e54c32a1f5598d426a23c91f07adad8dd77c748_pytransform3d_1ee3450f_20141128_005033_after_2.py
1e54c32a1f5598d426a23c91f07adad8dd77c748,pytransform3d,1ee3450f,2014-11-27 23:50:33,+0000,transformations.py,MODIFY,10,3,PythonFiles\pytransform3d\1ee3450f\1e54c32a1f5598d426a23c91f07adad8dd77c748\1e54c32a1f5598d426a23c91f07adad8dd77c748_pytransform3d_1ee3450f_20141128_005033_before_3.py,PythonFiles\pytransform3d\1ee3450f\1e54c32a1f5598d426a23c91f07adad8dd77c748\1e54c32a1f5598d426a23c91f07adad8dd77c748_pytransform3d_1ee3450f_20141128_005033_after_3.py
a28c41ea7b489e83f4ded8eed7b8f772640af395,pytransform3d,1ee3450f,2014-11-28 07:53:12,+0000,plot_camera.py,MODIFY,23,16,PythonFiles\pytransform3d\1ee3450f\a28c41ea7b489e83f4ded8eed7b8f772640af395\a28c41ea7b489e83f4ded8eed7b8f772640af395_pytransform3d_1ee3450f_20141128_085312_before_1.py,PythonFiles\pytransform3d\1ee3450f\a28c41ea7b489e83f4ded8eed7b8f772640af395\a28c41ea7b489e83f4ded8eed7b8f772640af395_pytransform3d_1ee3450f_20141128_085312_after_1.py
2c40067065ad3919fcb0c6fca7082116b5cd2dd0,pytransform3d,1ee3450f,2014-11-29 02:00:25,+0000,plot_camera.py,MODIFY,2,2,PythonFiles\pytransform3d\1ee3450f\2c40067065ad3919fcb0c6fca7082116b5cd2dd0\2c40067065ad3919fcb0c6fca7082116b5cd2dd0_pytransform3d_1ee3450f_20141129_030025_before_1.py,PythonFiles\pytransform3d\1ee3450f\2c40067065ad3919fcb0c6fca7082116b5cd2dd0\2c40067065ad3919fcb0c6fca7082116b5cd2dd0_pytransform3d_1ee3450f_20141129_030025_after_1.py
2c40067065ad3919fcb0c6fca7082116b5cd2dd0,pytransform3d,1ee3450f,2014-11-29 02:00:25,+0000,rotations.py,MODIFY,36,0,PythonFiles\pytransform3d\1ee3450f\2c40067065ad3919fcb0c6fca7082116b5cd2dd0\2c40067065ad3919fcb0c6fca7082116b5cd2dd0_pytransform3d_1ee3450f_20141129_030025_before_2.py,PythonFiles\pytransform3d\1ee3450f\2c40067065ad3919fcb0c6fca7082116b5cd2dd0\2c40067065ad3919fcb0c6fca7082116b5cd2dd0_pytransform3d_1ee3450f_20141129_030025_after_2.py
2c40067065ad3919fcb0c6fca7082116b5cd2dd0,pytransform3d,1ee3450f,2014-11-29 02:00:25,+0000,transformations.py,MODIFY,7,0,PythonFiles\pytransform3d\1ee3450f\2c40067065ad3919fcb0c6fca7082116b5cd2dd0\2c40067065ad3919fcb0c6fca7082116b5cd2dd0_pytransform3d_1ee3450f_20141129_030025_before_3.py,PythonFiles\pytransform3d\1ee3450f\2c40067065ad3919fcb0c6fca7082116b5cd2dd0\2c40067065ad3919fcb0c6fca7082116b5cd2dd0_pytransform3d_1ee3450f_20141129_030025_after_3.py
fe3195bba34685109863cb89574028edee9cf690,pytransform3d,1ee3450f,2014-11-30 00:09:19,+0000,plot_camera.py,MODIFY,14,34,PythonFiles\pytransform3d\1ee3450f\fe3195bba34685109863cb89574028edee9cf690\fe3195bba34685109863cb89574028edee9cf690_pytransform3d_1ee3450f_20141130_010919_before_1.py,PythonFiles\pytransform3d\1ee3450f\fe3195bba34685109863cb89574028edee9cf690\fe3195bba34685109863cb89574028edee9cf690_pytransform3d_1ee3450f_20141130_010919_after_1.py
fe3195bba34685109863cb89574028edee9cf690,pytransform3d,1ee3450f,2014-11-30 00:09:19,+0000,plot_camera_projection.py,ADD,38,0,,PythonFiles\pytransform3d\1ee3450f\fe3195bba34685109863cb89574028edee9cf690\fe3195bba34685109863cb89574028edee9cf690_pytransform3d_1ee3450f_20141130_010919_after_2.py
fe3195bba34685109863cb89574028edee9cf690,pytransform3d,1ee3450f,2014-11-30 00:09:19,+0000,camera.py,MODIFY,39,12,PythonFiles\pytransform3d\1ee3450f\fe3195bba34685109863cb89574028edee9cf690\fe3195bba34685109863cb89574028edee9cf690_pytransform3d_1ee3450f_20141130_010919_before_3.py,PythonFiles\pytransform3d\1ee3450f\fe3195bba34685109863cb89574028edee9cf690\fe3195bba34685109863cb89574028edee9cf690_pytransform3d_1ee3450f_20141130_010919_after_3.py
fe3195bba34685109863cb89574028edee9cf690,pytransform3d,1ee3450f,2014-11-30 00:09:19,+0000,test_transformations.py,ADD,16,0,,PythonFiles\pytransform3d\1ee3450f\fe3195bba34685109863cb89574028edee9cf690\fe3195bba34685109863cb89574028edee9cf690_pytransform3d_1ee3450f_20141130_010919_after_4.py
fe3195bba34685109863cb89574028edee9cf690,pytransform3d,1ee3450f,2014-11-30 00:09:19,+0000,transformations.py,MODIFY,1,5,PythonFiles\pytransform3d\1ee3450f\fe3195bba34685109863cb89574028edee9cf690\fe3195bba34685109863cb89574028edee9cf690_pytransform3d_1ee3450f_20141130_010919_before_5.py,PythonFiles\pytransform3d\1ee3450f\fe3195bba34685109863cb89574028edee9cf690\fe3195bba34685109863cb89574028edee9cf690_pytransform3d_1ee3450f_20141130_010919_after_5.py
c10ef8f5aacd16f826aacf1107f18963f927efbe,pytransform3d,1ee3450f,2014-11-30 00:16:01,+0000,plot_camera.py,MODIFY,2,2,PythonFiles\pytransform3d\1ee3450f\c10ef8f5aacd16f826aacf1107f18963f927efbe\c10ef8f5aacd16f826aacf1107f18963f927efbe_pytransform3d_1ee3450f_20141130_011601_before_1.py,PythonFiles\pytransform3d\1ee3450f\c10ef8f5aacd16f826aacf1107f18963f927efbe\c10ef8f5aacd16f826aacf1107f18963f927efbe_pytransform3d_1ee3450f_20141130_011601_after_1.py
c10ef8f5aacd16f826aacf1107f18963f927efbe,pytransform3d,1ee3450f,2014-11-30 00:16:01,+0000,camera.py,MODIFY,2,0,PythonFiles\pytransform3d\1ee3450f\c10ef8f5aacd16f826aacf1107f18963f927efbe\c10ef8f5aacd16f826aacf1107f18963f927efbe_pytransform3d_1ee3450f_20141130_011601_before_2.py,PythonFiles\pytransform3d\1ee3450f\c10ef8f5aacd16f826aacf1107f18963f927efbe\c10ef8f5aacd16f826aacf1107f18963f927efbe_pytransform3d_1ee3450f_20141130_011601_after_2.py
a2885fdaeb81b07520ccf429cdd766908f65ef91,pytransform3d,1ee3450f,2014-11-30 20:29:01,+0000,plot_camera_projection.py,MODIFY,2,2,PythonFiles\pytransform3d\1ee3450f\a2885fdaeb81b07520ccf429cdd766908f65ef91\a2885fdaeb81b07520ccf429cdd766908f65ef91_pytransform3d_1ee3450f_20141130_212901_before_1.py,PythonFiles\pytransform3d\1ee3450f\a2885fdaeb81b07520ccf429cdd766908f65ef91\a2885fdaeb81b07520ccf429cdd766908f65ef91_pytransform3d_1ee3450f_20141130_212901_after_1.py
a2885fdaeb81b07520ccf429cdd766908f65ef91,pytransform3d,1ee3450f,2014-11-30 20:29:01,+0000,camera.py,MODIFY,1,1,PythonFiles\pytransform3d\1ee3450f\a2885fdaeb81b07520ccf429cdd766908f65ef91\a2885fdaeb81b07520ccf429cdd766908f65ef91_pytransform3d_1ee3450f_20141130_212901_before_2.py,PythonFiles\pytransform3d\1ee3450f\a2885fdaeb81b07520ccf429cdd766908f65ef91\a2885fdaeb81b07520ccf429cdd766908f65ef91_pytransform3d_1ee3450f_20141130_212901_after_2.py
eceef5d1e0cf006de20fce79355c83d4d7e6b8b7,pytransform3d,1ee3450f,2014-12-07 16:36:18,+0000,animate_angle_axis_interpolation.py,MODIFY,15,1,PythonFiles\pytransform3d\1ee3450f\eceef5d1e0cf006de20fce79355c83d4d7e6b8b7\eceef5d1e0cf006de20fce79355c83d4d7e6b8b7_pytransform3d_1ee3450f_20141207_173618_before_1.py,PythonFiles\pytransform3d\1ee3450f\eceef5d1e0cf006de20fce79355c83d4d7e6b8b7\eceef5d1e0cf006de20fce79355c83d4d7e6b8b7_pytransform3d_1ee3450f_20141207_173618_after_1.py
eceef5d1e0cf006de20fce79355c83d4d7e6b8b7,pytransform3d,1ee3450f,2014-12-07 16:36:18,+0000,plot_camera.py,MODIFY,21,6,PythonFiles\pytransform3d\1ee3450f\eceef5d1e0cf006de20fce79355c83d4d7e6b8b7\eceef5d1e0cf006de20fce79355c83d4d7e6b8b7_pytransform3d_1ee3450f_20141207_173618_before_2.py,PythonFiles\pytransform3d\1ee3450f\eceef5d1e0cf006de20fce79355c83d4d7e6b8b7\eceef5d1e0cf006de20fce79355c83d4d7e6b8b7_pytransform3d_1ee3450f_20141207_173618_after_2.py
