CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3bec9d2813ab0bf81fd06b87675892df3bdc9b05,cloudwatch-fluent-metrics,f434f93d,2017-04-01 13:12:35,+0000,__init__.py,ADD,7,0,,PythonFiles\cloudwatch-fluent-metrics\f434f93d\3bec9d2813ab0bf81fd06b87675892df3bdc9b05\3bec9d2813ab0bf81fd06b87675892df3bdc9b05_cloudwatch-fluent-metrics_f434f93d_20170401_091235_after_5.py
3bec9d2813ab0bf81fd06b87675892df3bdc9b05,cloudwatch-fluent-metrics,f434f93d,2017-04-01 13:12:35,+0000,metric.py,ADD,362,0,,PythonFiles\cloudwatch-fluent-metrics\f434f93d\3bec9d2813ab0bf81fd06b87675892df3bdc9b05\3bec9d2813ab0bf81fd06b87675892df3bdc9b05_cloudwatch-fluent-metrics_f434f93d_20170401_091235_after_6.py
3bec9d2813ab0bf81fd06b87675892df3bdc9b05,cloudwatch-fluent-metrics,f434f93d,2017-04-01 13:12:35,+0000,setup.py,ADD,27,0,,PythonFiles\cloudwatch-fluent-metrics\f434f93d\3bec9d2813ab0bf81fd06b87675892df3bdc9b05\3bec9d2813ab0bf81fd06b87675892df3bdc9b05_cloudwatch-fluent-metrics_f434f93d_20170401_091235_after_8.py
3bec9d2813ab0bf81fd06b87675892df3bdc9b05,cloudwatch-fluent-metrics,f434f93d,2017-04-01 13:12:35,+0000,__init__.py,ADD,0,0,,
3bec9d2813ab0bf81fd06b87675892df3bdc9b05,cloudwatch-fluent-metrics,f434f93d,2017-04-01 13:12:35,+0000,test_metric.py,ADD,109,0,,PythonFiles\cloudwatch-fluent-metrics\f434f93d\3bec9d2813ab0bf81fd06b87675892df3bdc9b05\3bec9d2813ab0bf81fd06b87675892df3bdc9b05_cloudwatch-fluent-metrics_f434f93d_20170401_091235_after_10.py
3f3548c89d6c8a36f0947ec04f65e8cf3de742c6,cloudwatch-fluent-metrics,f434f93d,2017-04-01 13:29:07,+0000,__init__.py,MODIFY,4,4,PythonFiles\cloudwatch-fluent-metrics\f434f93d\3f3548c89d6c8a36f0947ec04f65e8cf3de742c6\3f3548c89d6c8a36f0947ec04f65e8cf3de742c6_cloudwatch-fluent-metrics_f434f93d_20170401_092907_before_1.py,PythonFiles\cloudwatch-fluent-metrics\f434f93d\3f3548c89d6c8a36f0947ec04f65e8cf3de742c6\3f3548c89d6c8a36f0947ec04f65e8cf3de742c6_cloudwatch-fluent-metrics_f434f93d_20170401_092907_after_1.py
3f3548c89d6c8a36f0947ec04f65e8cf3de742c6,cloudwatch-fluent-metrics,f434f93d,2017-04-01 13:29:07,+0000,setup.py,MODIFY,2,2,PythonFiles\cloudwatch-fluent-metrics\f434f93d\3f3548c89d6c8a36f0947ec04f65e8cf3de742c6\3f3548c89d6c8a36f0947ec04f65e8cf3de742c6_cloudwatch-fluent-metrics_f434f93d_20170401_092907_before_2.py,PythonFiles\cloudwatch-fluent-metrics\f434f93d\3f3548c89d6c8a36f0947ec04f65e8cf3de742c6\3f3548c89d6c8a36f0947ec04f65e8cf3de742c6_cloudwatch-fluent-metrics_f434f93d_20170401_092907_after_2.py
7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46,cloudwatch-fluent-metrics,f434f93d,2017-04-01 13:44:33,+0000,__init__.py,MODIFY,355,0,PythonFiles\cloudwatch-fluent-metrics\f434f93d\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46_cloudwatch-fluent-metrics_f434f93d_20170401_094433_before_1.py,PythonFiles\cloudwatch-fluent-metrics\f434f93d\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46_cloudwatch-fluent-metrics_f434f93d_20170401_094433_after_1.py
7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46,cloudwatch-fluent-metrics,f434f93d,2017-04-01 13:44:33,+0000,metric.py,DELETE,0,362,PythonFiles\cloudwatch-fluent-metrics\f434f93d\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46_cloudwatch-fluent-metrics_f434f93d_20170401_094433_before_2.py,
7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46,cloudwatch-fluent-metrics,f434f93d,2017-04-01 13:44:33,+0000,setup.py,MODIFY,1,1,PythonFiles\cloudwatch-fluent-metrics\f434f93d\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46_cloudwatch-fluent-metrics_f434f93d_20170401_094433_before_3.py,PythonFiles\cloudwatch-fluent-metrics\f434f93d\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46_cloudwatch-fluent-metrics_f434f93d_20170401_094433_after_3.py
7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46,cloudwatch-fluent-metrics,f434f93d,2017-04-01 13:44:33,+0000,test_metric.py,MODIFY,2,2,PythonFiles\cloudwatch-fluent-metrics\f434f93d\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46_cloudwatch-fluent-metrics_f434f93d_20170401_094433_before_4.py,PythonFiles\cloudwatch-fluent-metrics\f434f93d\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46\7c32715d6f7d450269dfdf2e2b3b9a4d50bdab46_cloudwatch-fluent-metrics_f434f93d_20170401_094433_after_4.py
2853b523e188a22822afedecae94d8494748dbd4,cloudwatch-fluent-metrics,f434f93d,2017-05-24 14:12:15,+0000,__init__.py,MODIFY,1,1,PythonFiles\cloudwatch-fluent-metrics\f434f93d\2853b523e188a22822afedecae94d8494748dbd4\2853b523e188a22822afedecae94d8494748dbd4_cloudwatch-fluent-metrics_f434f93d_20170524_101215_before_2.py,PythonFiles\cloudwatch-fluent-metrics\f434f93d\2853b523e188a22822afedecae94d8494748dbd4\2853b523e188a22822afedecae94d8494748dbd4_cloudwatch-fluent-metrics_f434f93d_20170524_101215_after_2.py
83b350f9efffd00150836584b1462312cc6bf092,cloudwatch-fluent-metrics,f434f93d,2017-05-24 14:13:26,+0000,setup.py,MODIFY,1,1,PythonFiles\cloudwatch-fluent-metrics\f434f93d\83b350f9efffd00150836584b1462312cc6bf092\83b350f9efffd00150836584b1462312cc6bf092_cloudwatch-fluent-metrics_f434f93d_20170524_101326_before_1.py,PythonFiles\cloudwatch-fluent-metrics\f434f93d\83b350f9efffd00150836584b1462312cc6bf092\83b350f9efffd00150836584b1462312cc6bf092_cloudwatch-fluent-metrics_f434f93d_20170524_101326_after_1.py
49df4e194689f79d0f3f11a9be3aa699fb80f1ae,cloudwatch-fluent-metrics,f434f93d,2017-06-09 15:22:18,+0000,__init__.py,MODIFY,1,1,PythonFiles\cloudwatch-fluent-metrics\f434f93d\49df4e194689f79d0f3f11a9be3aa699fb80f1ae\49df4e194689f79d0f3f11a9be3aa699fb80f1ae_cloudwatch-fluent-metrics_f434f93d_20170609_112218_before_1.py,PythonFiles\cloudwatch-fluent-metrics\f434f93d\49df4e194689f79d0f3f11a9be3aa699fb80f1ae\49df4e194689f79d0f3f11a9be3aa699fb80f1ae_cloudwatch-fluent-metrics_f434f93d_20170609_112218_after_1.py
e6721a2ecca25e2771f5b6a99954a1e3e4137fcc,cloudwatch-fluent-metrics,f434f93d,2017-06-09 16:28:34,+0000,__init__.py,MODIFY,1,1,PythonFiles\cloudwatch-fluent-metrics\f434f93d\e6721a2ecca25e2771f5b6a99954a1e3e4137fcc\e6721a2ecca25e2771f5b6a99954a1e3e4137fcc_cloudwatch-fluent-metrics_f434f93d_20170609_122834_before_1.py,PythonFiles\cloudwatch-fluent-metrics\f434f93d\e6721a2ecca25e2771f5b6a99954a1e3e4137fcc\e6721a2ecca25e2771f5b6a99954a1e3e4137fcc_cloudwatch-fluent-metrics_f434f93d_20170609_122834_after_1.py
e6721a2ecca25e2771f5b6a99954a1e3e4137fcc,cloudwatch-fluent-metrics,f434f93d,2017-06-09 16:28:34,+0000,setup.py,MODIFY,1,1,PythonFiles\cloudwatch-fluent-metrics\f434f93d\e6721a2ecca25e2771f5b6a99954a1e3e4137fcc\e6721a2ecca25e2771f5b6a99954a1e3e4137fcc_cloudwatch-fluent-metrics_f434f93d_20170609_122834_before_2.py,PythonFiles\cloudwatch-fluent-metrics\f434f93d\e6721a2ecca25e2771f5b6a99954a1e3e4137fcc\e6721a2ecca25e2771f5b6a99954a1e3e4137fcc_cloudwatch-fluent-metrics_f434f93d_20170609_122834_after_2.py
0311d82b42c1251be875641711a822fa98d2f48e,cloudwatch-fluent-metrics,4e6a8225,2017-08-03 19:43:49,+0000,__init__.py,MODIFY,1,1,PythonFiles\cloudwatch-fluent-metrics\4e6a8225\0311d82b42c1251be875641711a822fa98d2f48e\0311d82b42c1251be875641711a822fa98d2f48e_cloudwatch-fluent-metrics_4e6a8225_20170803_124349_before_1.py,PythonFiles\cloudwatch-fluent-metrics\4e6a8225\0311d82b42c1251be875641711a822fa98d2f48e\0311d82b42c1251be875641711a822fa98d2f48e_cloudwatch-fluent-metrics_4e6a8225_20170803_124349_after_1.py
