CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
666574b76d80930f1a7bbd3492e5b0ed4c3a6f54,pyedgar,5a742421,2015-09-14 20:02:52,+0000,__init__.py,ADD,31,0,,PythonFiles\pyedgar\5a742421\666574b76d80930f1a7bbd3492e5b0ed4c3a6f54\666574b76d80930f1a7bbd3492e5b0ed4c3a6f54_pyedgar_5a742421_20150914_150252_after_1.py
666574b76d80930f1a7bbd3492e5b0ed4c3a6f54,pyedgar,5a742421,2015-09-14 20:02:52,+0000,exceptions.py,ADD,23,0,,PythonFiles\pyedgar\5a742421\666574b76d80930f1a7bbd3492e5b0ed4c3a6f54\666574b76d80930f1a7bbd3492e5b0ed4c3a6f54_pyedgar_5a742421_20150914_150252_after_2.py
666574b76d80930f1a7bbd3492e5b0ed4c3a6f54,pyedgar,5a742421,2015-09-14 20:02:52,+0000,__init__.py,ADD,0,0,,
666574b76d80930f1a7bbd3492e5b0ed4c3a6f54,pyedgar,5a742421,2015-09-14 20:02:52,+0000,edgarweb.py,ADD,65,0,,PythonFiles\pyedgar\5a742421\666574b76d80930f1a7bbd3492e5b0ed4c3a6f54\666574b76d80930f1a7bbd3492e5b0ed4c3a6f54_pyedgar_5a742421_20150914_150252_after_4.py
666574b76d80930f1a7bbd3492e5b0ed4c3a6f54,pyedgar,5a742421,2015-09-14 20:02:52,+0000,forms.py,ADD,160,0,,PythonFiles\pyedgar\5a742421\666574b76d80930f1a7bbd3492e5b0ed4c3a6f54\666574b76d80930f1a7bbd3492e5b0ed4c3a6f54_pyedgar_5a742421_20150914_150252_after_5.py
666574b76d80930f1a7bbd3492e5b0ed4c3a6f54,pyedgar,5a742421,2015-09-14 20:02:52,+0000,localstore.py,ADD,56,0,,PythonFiles\pyedgar\5a742421\666574b76d80930f1a7bbd3492e5b0ed4c3a6f54\666574b76d80930f1a7bbd3492e5b0ed4c3a6f54_pyedgar_5a742421_20150914_150252_after_6.py
666574b76d80930f1a7bbd3492e5b0ed4c3a6f54,pyedgar,5a742421,2015-09-14 20:02:52,+0000,plaintext.py,ADD,127,0,,PythonFiles\pyedgar\5a742421\666574b76d80930f1a7bbd3492e5b0ed4c3a6f54\666574b76d80930f1a7bbd3492e5b0ed4c3a6f54_pyedgar_5a742421_20150914_150252_after_7.py
1463f033c66595adfb3fa9207a5a2ef7dedd9b88,pyedgar,5a742421,2015-09-14 20:57:46,+0000,forms.py,MODIFY,4,4,PythonFiles\pyedgar\5a742421\1463f033c66595adfb3fa9207a5a2ef7dedd9b88\1463f033c66595adfb3fa9207a5a2ef7dedd9b88_pyedgar_5a742421_20150914_155746_before_1.py,PythonFiles\pyedgar\5a742421\1463f033c66595adfb3fa9207a5a2ef7dedd9b88\1463f033c66595adfb3fa9207a5a2ef7dedd9b88_pyedgar_5a742421_20150914_155746_after_1.py
0cee400e509ef14faace163771c040d0f0c286b2,pyedgar,5a742421,2015-09-16 21:05:18,+0000,plaintext.py,MODIFY,9,5,PythonFiles\pyedgar\5a742421\0cee400e509ef14faace163771c040d0f0c286b2\0cee400e509ef14faace163771c040d0f0c286b2_pyedgar_5a742421_20150916_160518_before_1.py,PythonFiles\pyedgar\5a742421\0cee400e509ef14faace163771c040d0f0c286b2\0cee400e509ef14faace163771c040d0f0c286b2_pyedgar_5a742421_20150916_160518_after_1.py
9adacd00b4ef66ed0c6a0674f97f4ec7036785d4,pyedgar,5a742421,2015-09-28 05:23:43,+0000,create_html_encoding_lookup.py.py,ADD,34,0,,PythonFiles\pyedgar\5a742421\9adacd00b4ef66ed0c6a0674f97f4ec7036785d4\9adacd00b4ef66ed0c6a0674f97f4ec7036785d4_pyedgar_5a742421_20150928_002343_after_1.py
9adacd00b4ef66ed0c6a0674f97f4ec7036785d4,pyedgar,5a742421,2015-09-28 05:23:43,+0000,html_encoding_lookup.py,ADD,751,0,,PythonFiles\pyedgar\5a742421\9adacd00b4ef66ed0c6a0674f97f4ec7036785d4\9adacd00b4ef66ed0c6a0674f97f4ec7036785d4_pyedgar_5a742421_20150928_002343_after_3.py
6a8bf7da50ca7d805880d06080c24f786d014d55,pyedgar,5a742421,2015-09-28 06:10:46,+0000,create_html_encoding_lookup.py.py,MODIFY,1,1,PythonFiles\pyedgar\5a742421\6a8bf7da50ca7d805880d06080c24f786d014d55\6a8bf7da50ca7d805880d06080c24f786d014d55_pyedgar_5a742421_20150928_011046_before_1.py,PythonFiles\pyedgar\5a742421\6a8bf7da50ca7d805880d06080c24f786d014d55\6a8bf7da50ca7d805880d06080c24f786d014d55_pyedgar_5a742421_20150928_011046_after_1.py
6a8bf7da50ca7d805880d06080c24f786d014d55,pyedgar,5a742421,2015-09-28 06:10:46,+0000,html_encoding_lookup.py,MODIFY,18,18,PythonFiles\pyedgar\5a742421\6a8bf7da50ca7d805880d06080c24f786d014d55\6a8bf7da50ca7d805880d06080c24f786d014d55_pyedgar_5a742421_20150928_011046_before_2.py,PythonFiles\pyedgar\5a742421\6a8bf7da50ca7d805880d06080c24f786d014d55\6a8bf7da50ca7d805880d06080c24f786d014d55_pyedgar_5a742421_20150928_011046_after_2.py
0422b04bebd6603a7a2af530e9a73e48ba278150,pyedgar,5a742421,2015-09-28 06:36:32,+0000,create_html_encoding_lookup.py.py,MODIFY,4,1,PythonFiles\pyedgar\5a742421\0422b04bebd6603a7a2af530e9a73e48ba278150\0422b04bebd6603a7a2af530e9a73e48ba278150_pyedgar_5a742421_20150928_013632_before_1.py,PythonFiles\pyedgar\5a742421\0422b04bebd6603a7a2af530e9a73e48ba278150\0422b04bebd6603a7a2af530e9a73e48ba278150_pyedgar_5a742421_20150928_013632_after_1.py
