CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b080b58e91a56fc66538395a46f2243f2d686ffa,pytest-terraform-fixture,a884fd9d,2018-11-07 11:27:31,+0000,setup.py,ADD,44,0,,PythonFiles\pytest-terraform-fixture\a884fd9d\b080b58e91a56fc66538395a46f2243f2d686ffa\b080b58e91a56fc66538395a46f2243f2d686ffa_pytest-terraform-fixture_a884fd9d_20181107_202731_after_3.py
b080b58e91a56fc66538395a46f2243f2d686ffa,pytest-terraform-fixture,a884fd9d,2018-11-07 11:27:31,+0000,tasks.py,ADD,40,0,,PythonFiles\pytest-terraform-fixture\a884fd9d\b080b58e91a56fc66538395a46f2243f2d686ffa\b080b58e91a56fc66538395a46f2243f2d686ffa_pytest-terraform-fixture_a884fd9d_20181107_202731_after_4.py
eae480000c394a9ad94005768fb04de627433133,pytest-terraform-fixture,a884fd9d,2018-11-07 11:28:23,+0000,pytest_terraform_fixture.py,ADD,51,0,,PythonFiles\pytest-terraform-fixture\a884fd9d\eae480000c394a9ad94005768fb04de627433133\eae480000c394a9ad94005768fb04de627433133_pytest-terraform-fixture_a884fd9d_20181107_202823_after_1.py
f8f8670bcbd52dd09dd4802768f48a6b4ffaa09b,pytest-terraform-fixture,a884fd9d,2018-11-07 11:29:23,+0000,conftest.py,ADD,1,0,,PythonFiles\pytest-terraform-fixture\a884fd9d\f8f8670bcbd52dd09dd4802768f48a6b4ffaa09b\f8f8670bcbd52dd09dd4802768f48a6b4ffaa09b_pytest-terraform-fixture_a884fd9d_20181107_202923_after_2.py
f8f8670bcbd52dd09dd4802768f48a6b4ffaa09b,pytest-terraform-fixture,a884fd9d,2018-11-07 11:29:23,+0000,test_a.py,ADD,28,0,,PythonFiles\pytest-terraform-fixture\a884fd9d\f8f8670bcbd52dd09dd4802768f48a6b4ffaa09b\f8f8670bcbd52dd09dd4802768f48a6b4ffaa09b_pytest-terraform-fixture_a884fd9d_20181107_202923_after_3.py
9bae4e5a3c3bda29c49abf980c25a3b5c6ffc0d8,pytest-terraform-fixture,a884fd9d,2018-11-07 15:10:45,+0000,setup.py,MODIFY,4,3,PythonFiles\pytest-terraform-fixture\a884fd9d\9bae4e5a3c3bda29c49abf980c25a3b5c6ffc0d8\9bae4e5a3c3bda29c49abf980c25a3b5c6ffc0d8_pytest-terraform-fixture_a884fd9d_20181108_001045_before_1.py,PythonFiles\pytest-terraform-fixture\a884fd9d\9bae4e5a3c3bda29c49abf980c25a3b5c6ffc0d8\9bae4e5a3c3bda29c49abf980c25a3b5c6ffc0d8_pytest-terraform-fixture_a884fd9d_20181108_001045_after_1.py
9bae4e5a3c3bda29c49abf980c25a3b5c6ffc0d8,pytest-terraform-fixture,a884fd9d,2018-11-07 15:10:45,+0000,tasks.py,MODIFY,3,1,PythonFiles\pytest-terraform-fixture\a884fd9d\9bae4e5a3c3bda29c49abf980c25a3b5c6ffc0d8\9bae4e5a3c3bda29c49abf980c25a3b5c6ffc0d8_pytest-terraform-fixture_a884fd9d_20181108_001045_before_2.py,PythonFiles\pytest-terraform-fixture\a884fd9d\9bae4e5a3c3bda29c49abf980c25a3b5c6ffc0d8\9bae4e5a3c3bda29c49abf980c25a3b5c6ffc0d8_pytest-terraform-fixture_a884fd9d_20181108_001045_after_2.py
01ae5a6a877e0e4b4ae1a5f984189863ddddb2cc,pytest-terraform-fixture,a884fd9d,2018-11-07 15:11:36,+0000,test_a.py,MODIFY,3,3,PythonFiles\pytest-terraform-fixture\a884fd9d\01ae5a6a877e0e4b4ae1a5f984189863ddddb2cc\01ae5a6a877e0e4b4ae1a5f984189863ddddb2cc_pytest-terraform-fixture_a884fd9d_20181108_001136_before_1.py,PythonFiles\pytest-terraform-fixture\a884fd9d\01ae5a6a877e0e4b4ae1a5f984189863ddddb2cc\01ae5a6a877e0e4b4ae1a5f984189863ddddb2cc_pytest-terraform-fixture_a884fd9d_20181108_001136_after_1.py
4b59b3c790a1b7990559dc29bbfec8f5a9b2344b,pytest-terraform-fixture,a884fd9d,2018-11-08 09:07:31,+0000,__init__.py,RENAME,36,2,PythonFiles\pytest-terraform-fixture\a884fd9d\4b59b3c790a1b7990559dc29bbfec8f5a9b2344b\4b59b3c790a1b7990559dc29bbfec8f5a9b2344b_pytest-terraform-fixture_a884fd9d_20181108_180731_before_1.py,PythonFiles\pytest-terraform-fixture\a884fd9d\4b59b3c790a1b7990559dc29bbfec8f5a9b2344b\4b59b3c790a1b7990559dc29bbfec8f5a9b2344b_pytest-terraform-fixture_a884fd9d_20181108_180731_after_1.py
2c2c07836f71ec7247e834a2fe7aefd4e005d3bf,pytest-terraform-fixture,a884fd9d,2018-11-08 09:07:53,+0000,test_a.py,MODIFY,11,1,PythonFiles\pytest-terraform-fixture\a884fd9d\2c2c07836f71ec7247e834a2fe7aefd4e005d3bf\2c2c07836f71ec7247e834a2fe7aefd4e005d3bf_pytest-terraform-fixture_a884fd9d_20181108_180753_before_1.py,PythonFiles\pytest-terraform-fixture\a884fd9d\2c2c07836f71ec7247e834a2fe7aefd4e005d3bf\2c2c07836f71ec7247e834a2fe7aefd4e005d3bf_pytest-terraform-fixture_a884fd9d_20181108_180753_after_1.py
