CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
92a737418161a4aba75afd5c46e01c27be516e15,weppy-bs3,03aad5b7,2014-10-20 22:05:14,+0000,setup.py,ADD,39,0,,PythonFiles\weppy-bs3\03aad5b7\92a737418161a4aba75afd5c46e01c27be516e15\92a737418161a4aba75afd5c46e01c27be516e15_weppy-bs3_03aad5b7_20141021_000514_after_3.py
92a737418161a4aba75afd5c46e01c27be516e15,weppy-bs3,03aad5b7,2014-10-20 22:05:14,+0000,__init__.py,ADD,1,0,,PythonFiles\weppy-bs3\03aad5b7\92a737418161a4aba75afd5c46e01c27be516e15\92a737418161a4aba75afd5c46e01c27be516e15_weppy-bs3_03aad5b7_20141021_000514_after_4.py
92a737418161a4aba75afd5c46e01c27be516e15,weppy-bs3,03aad5b7,2014-10-20 22:05:14,+0000,ext.py,ADD,285,0,,PythonFiles\weppy-bs3\03aad5b7\92a737418161a4aba75afd5c46e01c27be516e15\92a737418161a4aba75afd5c46e01c27be516e15_weppy-bs3_03aad5b7_20141021_000514_after_10.py
c0513786855b7575f13587644f261a79416036f0,weppy-bs3,03aad5b7,2014-10-27 10:22:06,+0000,setup.py,MODIFY,3,3,PythonFiles\weppy-bs3\03aad5b7\c0513786855b7575f13587644f261a79416036f0\c0513786855b7575f13587644f261a79416036f0_weppy-bs3_03aad5b7_20141027_112206_before_3.py,PythonFiles\weppy-bs3\03aad5b7\c0513786855b7575f13587644f261a79416036f0\c0513786855b7575f13587644f261a79416036f0_weppy-bs3_03aad5b7_20141027_112206_after_3.py
c0513786855b7575f13587644f261a79416036f0,weppy-bs3,03aad5b7,2014-10-27 10:22:06,+0000,ext.py,MODIFY,11,0,PythonFiles\weppy-bs3\03aad5b7\c0513786855b7575f13587644f261a79416036f0\c0513786855b7575f13587644f261a79416036f0_weppy-bs3_03aad5b7_20141027_112206_before_4.py,PythonFiles\weppy-bs3\03aad5b7\c0513786855b7575f13587644f261a79416036f0\c0513786855b7575f13587644f261a79416036f0_weppy-bs3_03aad5b7_20141027_112206_after_4.py
d2740b1c08242f972de0818643b734b469037630,weppy-bs3,03aad5b7,2014-10-27 10:23:15,+0000,setup.py,MODIFY,1,1,PythonFiles\weppy-bs3\03aad5b7\d2740b1c08242f972de0818643b734b469037630\d2740b1c08242f972de0818643b734b469037630_weppy-bs3_03aad5b7_20141027_112315_before_1.py,PythonFiles\weppy-bs3\03aad5b7\d2740b1c08242f972de0818643b734b469037630\d2740b1c08242f972de0818643b734b469037630_weppy-bs3_03aad5b7_20141027_112315_after_1.py
6ccd9b9d26902c763a57e1e4876b8f5a7a2b04e4,weppy-bs3,03aad5b7,2015-04-08 11:15:58,+0000,ext.py,MODIFY,25,15,PythonFiles\weppy-bs3\03aad5b7\6ccd9b9d26902c763a57e1e4876b8f5a7a2b04e4\6ccd9b9d26902c763a57e1e4876b8f5a7a2b04e4_weppy-bs3_03aad5b7_20150408_131558_before_1.py,PythonFiles\weppy-bs3\03aad5b7\6ccd9b9d26902c763a57e1e4876b8f5a7a2b04e4\6ccd9b9d26902c763a57e1e4876b8f5a7a2b04e4_weppy-bs3_03aad5b7_20150408_131558_after_1.py
d40eb6bc2efd30ca326677d39f33f55841be4ba9,weppy-bs3,03aad5b7,2015-04-08 11:18:05,+0000,setup.py,MODIFY,2,2,PythonFiles\weppy-bs3\03aad5b7\d40eb6bc2efd30ca326677d39f33f55841be4ba9\d40eb6bc2efd30ca326677d39f33f55841be4ba9_weppy-bs3_03aad5b7_20150408_131805_before_1.py,PythonFiles\weppy-bs3\03aad5b7\d40eb6bc2efd30ca326677d39f33f55841be4ba9\d40eb6bc2efd30ca326677d39f33f55841be4ba9_weppy-bs3_03aad5b7_20150408_131805_after_1.py
9817176a07abe6c03356fbd4b6df7e534cb29d4f,weppy-bs3,03aad5b7,2015-06-22 15:50:42,+0000,setup.py,MODIFY,2,2,PythonFiles\weppy-bs3\03aad5b7\9817176a07abe6c03356fbd4b6df7e534cb29d4f\9817176a07abe6c03356fbd4b6df7e534cb29d4f_weppy-bs3_03aad5b7_20150622_175042_before_1.py,PythonFiles\weppy-bs3\03aad5b7\9817176a07abe6c03356fbd4b6df7e534cb29d4f\9817176a07abe6c03356fbd4b6df7e534cb29d4f_weppy-bs3_03aad5b7_20150622_175042_after_1.py
9817176a07abe6c03356fbd4b6df7e534cb29d4f,weppy-bs3,03aad5b7,2015-06-22 15:50:42,+0000,ext.py,MODIFY,4,4,PythonFiles\weppy-bs3\03aad5b7\9817176a07abe6c03356fbd4b6df7e534cb29d4f\9817176a07abe6c03356fbd4b6df7e534cb29d4f_weppy-bs3_03aad5b7_20150622_175042_before_2.py,PythonFiles\weppy-bs3\03aad5b7\9817176a07abe6c03356fbd4b6df7e534cb29d4f\9817176a07abe6c03356fbd4b6df7e534cb29d4f_weppy-bs3_03aad5b7_20150622_175042_after_2.py
15b3e2feebf8f13d7ef4c1a0e355c447481b73ab,weppy-bs3,03aad5b7,2015-07-20 10:43:58,+0000,ext.py,MODIFY,2,2,PythonFiles\weppy-bs3\03aad5b7\15b3e2feebf8f13d7ef4c1a0e355c447481b73ab\15b3e2feebf8f13d7ef4c1a0e355c447481b73ab_weppy-bs3_03aad5b7_20150720_124358_before_1.py,PythonFiles\weppy-bs3\03aad5b7\15b3e2feebf8f13d7ef4c1a0e355c447481b73ab\15b3e2feebf8f13d7ef4c1a0e355c447481b73ab_weppy-bs3_03aad5b7_20150720_124358_after_1.py
ceb2065fc1d8e8d520f814c52d98995172272838,weppy-bs3,03aad5b7,2015-08-19 13:09:33,+0000,setup.py,MODIFY,2,2,PythonFiles\weppy-bs3\03aad5b7\ceb2065fc1d8e8d520f814c52d98995172272838\ceb2065fc1d8e8d520f814c52d98995172272838_weppy-bs3_03aad5b7_20150819_150933_before_2.py,PythonFiles\weppy-bs3\03aad5b7\ceb2065fc1d8e8d520f814c52d98995172272838\ceb2065fc1d8e8d520f814c52d98995172272838_weppy-bs3_03aad5b7_20150819_150933_after_2.py
1952d76ab02a50eed6a3ae5702c71ba9c3916549,weppy-bs3,03aad5b7,2015-09-21 15:26:43,+0000,setup.py,MODIFY,1,1,PythonFiles\weppy-bs3\03aad5b7\1952d76ab02a50eed6a3ae5702c71ba9c3916549\1952d76ab02a50eed6a3ae5702c71ba9c3916549_weppy-bs3_03aad5b7_20150921_172643_before_1.py,PythonFiles\weppy-bs3\03aad5b7\1952d76ab02a50eed6a3ae5702c71ba9c3916549\1952d76ab02a50eed6a3ae5702c71ba9c3916549_weppy-bs3_03aad5b7_20150921_172643_after_1.py
1952d76ab02a50eed6a3ae5702c71ba9c3916549,weppy-bs3,03aad5b7,2015-09-21 15:26:43,+0000,ext.py,MODIFY,3,3,PythonFiles\weppy-bs3\03aad5b7\1952d76ab02a50eed6a3ae5702c71ba9c3916549\1952d76ab02a50eed6a3ae5702c71ba9c3916549_weppy-bs3_03aad5b7_20150921_172643_before_2.py,PythonFiles\weppy-bs3\03aad5b7\1952d76ab02a50eed6a3ae5702c71ba9c3916549\1952d76ab02a50eed6a3ae5702c71ba9c3916549_weppy-bs3_03aad5b7_20150921_172643_after_2.py
2d8557fdcfc0889ffe313be9b4b7dd824a7fd55b,weppy-bs3,03aad5b7,2015-09-22 09:53:35,+0000,ext.py,MODIFY,2,0,PythonFiles\weppy-bs3\03aad5b7\2d8557fdcfc0889ffe313be9b4b7dd824a7fd55b\2d8557fdcfc0889ffe313be9b4b7dd824a7fd55b_weppy-bs3_03aad5b7_20150922_115335_before_1.py,PythonFiles\weppy-bs3\03aad5b7\2d8557fdcfc0889ffe313be9b4b7dd824a7fd55b\2d8557fdcfc0889ffe313be9b4b7dd824a7fd55b_weppy-bs3_03aad5b7_20150922_115335_after_1.py
