CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
dcdb00ac1cb60bbb8fb7c370fb194aa25f41a616,influx-client,3db5b7f7,2018-03-28 20:34:18,+0000,setup.py,ADD,27,0,,PythonFiles\influx-client\3db5b7f7\dcdb00ac1cb60bbb8fb7c370fb194aa25f41a616\dcdb00ac1cb60bbb8fb7c370fb194aa25f41a616_influx-client_3db5b7f7_20180328_133418_after_1.py
51133b92d9b5fbb67b49220e405d64f6b7cb611f,influx-client,3db5b7f7,2018-03-28 21:19:57,+0000,__init__.py,ADD,370,0,,PythonFiles\influx-client\3db5b7f7\51133b92d9b5fbb67b49220e405d64f6b7cb611f\51133b92d9b5fbb67b49220e405d64f6b7cb611f_influx-client_3db5b7f7_20180328_141957_after_1.py
51133b92d9b5fbb67b49220e405d64f6b7cb611f,influx-client,3db5b7f7,2018-03-28 21:19:57,+0000,line_protocol.py,ADD,170,0,,PythonFiles\influx-client\3db5b7f7\51133b92d9b5fbb67b49220e405d64f6b7cb611f\51133b92d9b5fbb67b49220e405d64f6b7cb611f_influx-client_3db5b7f7_20180328_141957_after_2.py
0a654ace3e84c53b990cd026d99774e9b25d099f,influx-client,3db5b7f7,2018-03-28 21:20:05,+0000,__init__.py,ADD,146,0,,PythonFiles\influx-client\3db5b7f7\0a654ace3e84c53b990cd026d99774e9b25d099f\0a654ace3e84c53b990cd026d99774e9b25d099f_influx-client_3db5b7f7_20180328_142005_after_1.py
3b1419b006ab9559a4a506aa58e81a633d4f406c,influx-client,3db5b7f7,2018-03-29 22:27:03,+0000,setup.py,MODIFY,10,0,PythonFiles\influx-client\3db5b7f7\3b1419b006ab9559a4a506aa58e81a633d4f406c\3b1419b006ab9559a4a506aa58e81a633d4f406c_influx-client_3db5b7f7_20180329_152703_before_1.py,PythonFiles\influx-client\3db5b7f7\3b1419b006ab9559a4a506aa58e81a633d4f406c\3b1419b006ab9559a4a506aa58e81a633d4f406c_influx-client_3db5b7f7_20180329_152703_after_1.py
c01e2b50cc7cc06869b4814175b3df23fd2c675f,influx-client,3db5b7f7,2018-03-29 22:29:40,+0000,__init__.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\c01e2b50cc7cc06869b4814175b3df23fd2c675f\c01e2b50cc7cc06869b4814175b3df23fd2c675f_influx-client_3db5b7f7_20180329_152940_before_1.py,PythonFiles\influx-client\3db5b7f7\c01e2b50cc7cc06869b4814175b3df23fd2c675f\c01e2b50cc7cc06869b4814175b3df23fd2c675f_influx-client_3db5b7f7_20180329_152940_after_1.py
56c8fa605be217278b7770fc9ae706e25df1c237,influx-client,3db5b7f7,2018-03-29 22:33:49,+0000,setup.py,MODIFY,7,1,PythonFiles\influx-client\3db5b7f7\56c8fa605be217278b7770fc9ae706e25df1c237\56c8fa605be217278b7770fc9ae706e25df1c237_influx-client_3db5b7f7_20180329_153349_before_1.py,PythonFiles\influx-client\3db5b7f7\56c8fa605be217278b7770fc9ae706e25df1c237\56c8fa605be217278b7770fc9ae706e25df1c237_influx-client_3db5b7f7_20180329_153349_after_1.py
855dd7a42808b796f344e01674bcec17d9c44ef3,influx-client,3db5b7f7,2018-04-02 17:43:36,+0000,setup.py,MODIFY,16,0,PythonFiles\influx-client\3db5b7f7\855dd7a42808b796f344e01674bcec17d9c44ef3\855dd7a42808b796f344e01674bcec17d9c44ef3_influx-client_3db5b7f7_20180402_104336_before_1.py,PythonFiles\influx-client\3db5b7f7\855dd7a42808b796f344e01674bcec17d9c44ef3\855dd7a42808b796f344e01674bcec17d9c44ef3_influx-client_3db5b7f7_20180402_104336_after_1.py
d34abf7969cea2ffc33c6bbc196d598685b4745f,influx-client,3db5b7f7,2018-04-02 17:45:21,+0000,setup.py,MODIFY,1,0,PythonFiles\influx-client\3db5b7f7\d34abf7969cea2ffc33c6bbc196d598685b4745f\d34abf7969cea2ffc33c6bbc196d598685b4745f_influx-client_3db5b7f7_20180402_104521_before_1.py,PythonFiles\influx-client\3db5b7f7\d34abf7969cea2ffc33c6bbc196d598685b4745f\d34abf7969cea2ffc33c6bbc196d598685b4745f_influx-client_3db5b7f7_20180402_104521_after_1.py
543a83d46bb6678bd6de07004c2bb5ab2a42cc7a,influx-client,3db5b7f7,2018-04-02 17:45:59,+0000,setup.py,MODIFY,1,1,PythonFiles\influx-client\3db5b7f7\543a83d46bb6678bd6de07004c2bb5ab2a42cc7a\543a83d46bb6678bd6de07004c2bb5ab2a42cc7a_influx-client_3db5b7f7_20180402_104559_before_1.py,PythonFiles\influx-client\3db5b7f7\543a83d46bb6678bd6de07004c2bb5ab2a42cc7a\543a83d46bb6678bd6de07004c2bb5ab2a42cc7a_influx-client_3db5b7f7_20180402_104559_after_1.py
