CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3651db2cf409055990b8ceabaa447bdcd842b862,mo-threads,e372bf03,2017-02-03 20:36:10,+0000,__init__.py,ADD,28,0,,PythonFiles\mo-threads\e372bf03\3651db2cf409055990b8ceabaa447bdcd842b862\3651db2cf409055990b8ceabaa447bdcd842b862_mo-threads_e372bf03_20170203_153610_after_3.py
3651db2cf409055990b8ceabaa447bdcd842b862,mo-threads,e372bf03,2017-02-03 20:36:10,+0000,busy_lock.py,ADD,48,0,,PythonFiles\mo-threads\e372bf03\3651db2cf409055990b8ceabaa447bdcd842b862\3651db2cf409055990b8ceabaa447bdcd842b862_mo-threads_e372bf03_20170203_153610_after_4.py
3651db2cf409055990b8ceabaa447bdcd842b862,mo-threads,e372bf03,2017-02-03 20:36:10,+0000,lock.py,ADD,111,0,,PythonFiles\mo-threads\e372bf03\3651db2cf409055990b8ceabaa447bdcd842b862\3651db2cf409055990b8ceabaa447bdcd842b862_mo-threads_e372bf03_20170203_153610_after_5.py
3651db2cf409055990b8ceabaa447bdcd842b862,mo-threads,e372bf03,2017-02-03 20:36:10,+0000,multiprocess.py,ADD,141,0,,PythonFiles\mo-threads\e372bf03\3651db2cf409055990b8ceabaa447bdcd842b862\3651db2cf409055990b8ceabaa447bdcd842b862_mo-threads_e372bf03_20170203_153610_after_6.py
3651db2cf409055990b8ceabaa447bdcd842b862,mo-threads,e372bf03,2017-02-03 20:36:10,+0000,queues.py,ADD,422,0,,PythonFiles\mo-threads\e372bf03\3651db2cf409055990b8ceabaa447bdcd842b862\3651db2cf409055990b8ceabaa447bdcd842b862_mo-threads_e372bf03_20170203_153610_after_7.py
3651db2cf409055990b8ceabaa447bdcd842b862,mo-threads,e372bf03,2017-02-03 20:36:10,+0000,signal.py,ADD,234,0,,PythonFiles\mo-threads\e372bf03\3651db2cf409055990b8ceabaa447bdcd842b862\3651db2cf409055990b8ceabaa447bdcd842b862_mo-threads_e372bf03_20170203_153610_after_8.py
3651db2cf409055990b8ceabaa447bdcd842b862,mo-threads,e372bf03,2017-02-03 20:36:10,+0000,threads.py,ADD,458,0,,PythonFiles\mo-threads\e372bf03\3651db2cf409055990b8ceabaa447bdcd842b862\3651db2cf409055990b8ceabaa447bdcd842b862_mo-threads_e372bf03_20170203_153610_after_9.py
3651db2cf409055990b8ceabaa447bdcd842b862,mo-threads,e372bf03,2017-02-03 20:36:10,+0000,till.py,ADD,143,0,,PythonFiles\mo-threads\e372bf03\3651db2cf409055990b8ceabaa447bdcd842b862\3651db2cf409055990b8ceabaa447bdcd842b862_mo-threads_e372bf03_20170203_153610_after_10.py
3651db2cf409055990b8ceabaa447bdcd842b862,mo-threads,e372bf03,2017-02-03 20:36:10,+0000,setup.py,ADD,64,0,,PythonFiles\mo-threads\e372bf03\3651db2cf409055990b8ceabaa447bdcd842b862\3651db2cf409055990b8ceabaa447bdcd842b862_mo-threads_e372bf03_20170203_153610_after_12.py
3651db2cf409055990b8ceabaa447bdcd842b862,mo-threads,e372bf03,2017-02-03 20:36:10,+0000,exit_test.py,ADD,40,0,,PythonFiles\mo-threads\e372bf03\3651db2cf409055990b8ceabaa447bdcd842b862\3651db2cf409055990b8ceabaa447bdcd842b862_mo-threads_e372bf03_20170203_153610_after_13.py
3651db2cf409055990b8ceabaa447bdcd842b862,mo-threads,e372bf03,2017-02-03 20:36:10,+0000,test_locks.py,ADD,171,0,,PythonFiles\mo-threads\e372bf03\3651db2cf409055990b8ceabaa447bdcd842b862\3651db2cf409055990b8ceabaa447bdcd842b862_mo-threads_e372bf03_20170203_153610_after_14.py
3651db2cf409055990b8ceabaa447bdcd842b862,mo-threads,e372bf03,2017-02-03 20:36:10,+0000,test_threads.py,ADD,192,0,,PythonFiles\mo-threads\e372bf03\3651db2cf409055990b8ceabaa447bdcd842b862\3651db2cf409055990b8ceabaa447bdcd842b862_mo-threads_e372bf03_20170203_153610_after_15.py
86a9fbfc7b915fd38aab7fc020bf1a93286a205f,mo-threads,e372bf03,2017-02-03 20:37:52,+0000,exit_test.py,MODIFY,3,2,PythonFiles\mo-threads\e372bf03\86a9fbfc7b915fd38aab7fc020bf1a93286a205f\86a9fbfc7b915fd38aab7fc020bf1a93286a205f_mo-threads_e372bf03_20170203_153752_before_1.py,PythonFiles\mo-threads\e372bf03\86a9fbfc7b915fd38aab7fc020bf1a93286a205f\86a9fbfc7b915fd38aab7fc020bf1a93286a205f_mo-threads_e372bf03_20170203_153752_after_1.py
86a9fbfc7b915fd38aab7fc020bf1a93286a205f,mo-threads,e372bf03,2017-02-03 20:37:52,+0000,test_locks.py,MODIFY,2,7,PythonFiles\mo-threads\e372bf03\86a9fbfc7b915fd38aab7fc020bf1a93286a205f\86a9fbfc7b915fd38aab7fc020bf1a93286a205f_mo-threads_e372bf03_20170203_153752_before_2.py,PythonFiles\mo-threads\e372bf03\86a9fbfc7b915fd38aab7fc020bf1a93286a205f\86a9fbfc7b915fd38aab7fc020bf1a93286a205f_mo-threads_e372bf03_20170203_153752_after_2.py
86a9fbfc7b915fd38aab7fc020bf1a93286a205f,mo-threads,e372bf03,2017-02-03 20:37:52,+0000,test_threads.py,MODIFY,3,2,PythonFiles\mo-threads\e372bf03\86a9fbfc7b915fd38aab7fc020bf1a93286a205f\86a9fbfc7b915fd38aab7fc020bf1a93286a205f_mo-threads_e372bf03_20170203_153752_before_3.py,PythonFiles\mo-threads\e372bf03\86a9fbfc7b915fd38aab7fc020bf1a93286a205f\86a9fbfc7b915fd38aab7fc020bf1a93286a205f_mo-threads_e372bf03_20170203_153752_after_3.py
