CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2a2539847b504c6c8ca2ad17f9acadcf5734bbb1,django-silk,e721d399,2014-05-21 21:16:27,+0000,__init__.py,ADD,0,0,,
2a2539847b504c6c8ca2ad17f9acadcf5734bbb1,django-silk,e721d399,2014-05-21 21:16:27,+0000,settings.py,ADD,110,0,,PythonFiles\django-silk\e721d399\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1_django-silk_e721d399_20140521_221627_after_7.py
2a2539847b504c6c8ca2ad17f9acadcf5734bbb1,django-silk,e721d399,2014-05-21 21:16:27,+0000,urls.py,ADD,7,0,,PythonFiles\django-silk\e721d399\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1_django-silk_e721d399_20140521_221627_after_8.py
2a2539847b504c6c8ca2ad17f9acadcf5734bbb1,django-silk,e721d399,2014-05-21 21:16:27,+0000,wsgi.py,ADD,14,0,,PythonFiles\django-silk\e721d399\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1_django-silk_e721d399_20140521_221627_after_9.py
2a2539847b504c6c8ca2ad17f9acadcf5734bbb1,django-silk,e721d399,2014-05-21 21:16:27,+0000,manage.py,ADD,10,0,,PythonFiles\django-silk\e721d399\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1_django-silk_e721d399_20140521_221627_after_10.py
2a2539847b504c6c8ca2ad17f9acadcf5734bbb1,django-silk,e721d399,2014-05-21 21:16:27,+0000,__init__.py,ADD,1,0,,PythonFiles\django-silk\e721d399\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1_django-silk_e721d399_20140521_221627_after_11.py
2a2539847b504c6c8ca2ad17f9acadcf5734bbb1,django-silk,e721d399,2014-05-21 21:16:27,+0000,models.py,ADD,23,0,,PythonFiles\django-silk\e721d399\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1_django-silk_e721d399_20140521_221627_after_12.py
2a2539847b504c6c8ca2ad17f9acadcf5734bbb1,django-silk,e721d399,2014-05-21 21:16:27,+0000,urls.py,ADD,5,0,,PythonFiles\django-silk\e721d399\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1_django-silk_e721d399_20140521_221627_after_14.py
2a2539847b504c6c8ca2ad17f9acadcf5734bbb1,django-silk,e721d399,2014-05-21 21:16:27,+0000,views.py,ADD,5,0,,PythonFiles\django-silk\e721d399\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1_django-silk_e721d399_20140521_221627_after_15.py
2a2539847b504c6c8ca2ad17f9acadcf5734bbb1,django-silk,e721d399,2014-05-21 21:16:27,+0000,__init__.py,ADD,1,0,,PythonFiles\django-silk\e721d399\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1\2a2539847b504c6c8ca2ad17f9acadcf5734bbb1_django-silk_e721d399_20140521_221627_after_16.py
