CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
76cae934f4d4fa6b1120a02e1fbb9ef053fc36b4,mmw,066b6c9f,2018-02-02 14:26:31,+0000,mmw.py,ADD,386,0,,PythonFiles\mmw\066b6c9f\76cae934f4d4fa6b1120a02e1fbb9ef053fc36b4\76cae934f4d4fa6b1120a02e1fbb9ef053fc36b4_mmw_066b6c9f_20180202_152631_after_1.py
fd8ac68ff903bf16a611c2a4667facf0870e22f4,mmw,066b6c9f,2018-02-03 20:22:14,+0000,mmw3.py,ADD,463,0,,PythonFiles\mmw\066b6c9f\fd8ac68ff903bf16a611c2a4667facf0870e22f4\fd8ac68ff903bf16a611c2a4667facf0870e22f4_mmw_066b6c9f_20180203_212214_after_1.py
fd8ac68ff903bf16a611c2a4667facf0870e22f4,mmw,066b6c9f,2018-02-03 20:22:14,+0000,mmwtest.py,ADD,36,0,,PythonFiles\mmw\066b6c9f\fd8ac68ff903bf16a611c2a4667facf0870e22f4\fd8ac68ff903bf16a611c2a4667facf0870e22f4_mmw_066b6c9f_20180203_212214_after_2.py
e958b5cbe412bfbd1a686c8f579522c5f0b29d16,mmw,066b6c9f,2018-02-06 18:29:14,+0000,mmw3.py,MODIFY,318,202,PythonFiles\mmw\066b6c9f\e958b5cbe412bfbd1a686c8f579522c5f0b29d16\e958b5cbe412bfbd1a686c8f579522c5f0b29d16_mmw_066b6c9f_20180206_192914_before_1.py,PythonFiles\mmw\066b6c9f\e958b5cbe412bfbd1a686c8f579522c5f0b29d16\e958b5cbe412bfbd1a686c8f579522c5f0b29d16_mmw_066b6c9f_20180206_192914_after_1.py
e958b5cbe412bfbd1a686c8f579522c5f0b29d16,mmw,066b6c9f,2018-02-06 18:29:14,+0000,mmwtest.py,MODIFY,63,24,PythonFiles\mmw\066b6c9f\e958b5cbe412bfbd1a686c8f579522c5f0b29d16\e958b5cbe412bfbd1a686c8f579522c5f0b29d16_mmw_066b6c9f_20180206_192914_before_2.py,PythonFiles\mmw\066b6c9f\e958b5cbe412bfbd1a686c8f579522c5f0b29d16\e958b5cbe412bfbd1a686c8f579522c5f0b29d16_mmw_066b6c9f_20180206_192914_after_2.py
5afc97dec1f98c1477274b0fe71e63a8b90ff467,mmw,066b6c9f,2018-02-11 19:09:46,+0000,mmw3.py,MODIFY,334,154,PythonFiles\mmw\066b6c9f\5afc97dec1f98c1477274b0fe71e63a8b90ff467\5afc97dec1f98c1477274b0fe71e63a8b90ff467_mmw_066b6c9f_20180211_200946_before_1.py,PythonFiles\mmw\066b6c9f\5afc97dec1f98c1477274b0fe71e63a8b90ff467\5afc97dec1f98c1477274b0fe71e63a8b90ff467_mmw_066b6c9f_20180211_200946_after_1.py
dfe790fbd0540edf9af09e0484caf83139bba7b8,mmw,066b6c9f,2018-07-08 15:04:49,+0000,mmw3.py,MODIFY,1079,233,PythonFiles\mmw\066b6c9f\dfe790fbd0540edf9af09e0484caf83139bba7b8\dfe790fbd0540edf9af09e0484caf83139bba7b8_mmw_066b6c9f_20180708_170449_before_1.py,PythonFiles\mmw\066b6c9f\dfe790fbd0540edf9af09e0484caf83139bba7b8\dfe790fbd0540edf9af09e0484caf83139bba7b8_mmw_066b6c9f_20180708_170449_after_1.py
dfe790fbd0540edf9af09e0484caf83139bba7b8,mmw,066b6c9f,2018-07-08 15:04:49,+0000,mmwtest.py,MODIFY,60,62,PythonFiles\mmw\066b6c9f\dfe790fbd0540edf9af09e0484caf83139bba7b8\dfe790fbd0540edf9af09e0484caf83139bba7b8_mmw_066b6c9f_20180708_170449_before_2.py,PythonFiles\mmw\066b6c9f\dfe790fbd0540edf9af09e0484caf83139bba7b8\dfe790fbd0540edf9af09e0484caf83139bba7b8_mmw_066b6c9f_20180708_170449_after_2.py
4e2c649ed3e43377578afb011bdd67a6917cef95,mmw,066b6c9f,2018-07-08 15:05:00,+0000,mmw.py,DELETE,0,386,PythonFiles\mmw\066b6c9f\4e2c649ed3e43377578afb011bdd67a6917cef95\4e2c649ed3e43377578afb011bdd67a6917cef95_mmw_066b6c9f_20180708_170500_before_1.py,
af6dea031a9d19416e2cb2df36fe4e8a26b1d596,mmw,066b6c9f,2018-07-18 09:09:43,+0000,mmw3.py,DELETE,0,1605,PythonFiles\mmw\066b6c9f\af6dea031a9d19416e2cb2df36fe4e8a26b1d596\af6dea031a9d19416e2cb2df36fe4e8a26b1d596_mmw_066b6c9f_20180718_110943_before_1.py,
af6dea031a9d19416e2cb2df36fe4e8a26b1d596,mmw,066b6c9f,2018-07-18 09:09:43,+0000,mmwtest.py,MODIFY,3,2,PythonFiles\mmw\066b6c9f\af6dea031a9d19416e2cb2df36fe4e8a26b1d596\af6dea031a9d19416e2cb2df36fe4e8a26b1d596_mmw_066b6c9f_20180718_110943_before_2.py,PythonFiles\mmw\066b6c9f\af6dea031a9d19416e2cb2df36fe4e8a26b1d596\af6dea031a9d19416e2cb2df36fe4e8a26b1d596_mmw_066b6c9f_20180718_110943_after_2.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,__init__.py,ADD,30,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_3.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,consts.py,ADD,18,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_4.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,decoding.py,ADD,114,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_5.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,drawable.py,ADD,167,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_6.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,errors.py,ADD,19,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_7.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,figlet.py,ADD,23,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_8.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,formattedstring.py,ADD,34,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_9.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,formatting.py,ADD,93,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_10.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,graphic.py,ADD,43,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_11.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,menu.py,ADD,138,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_12.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,screen.py,ADD,474,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_13.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,styles.py,ADD,66,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_14.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,window.py,ADD,266,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_15.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,setup.py,ADD,24,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_16.py
b2d6596af54e9a36b531f82dd66c02a7a7ad0631,mmw,066b6c9f,2018-07-24 10:42:11,+0000,mmwDemo.py,ADD,96,0,,PythonFiles\mmw\066b6c9f\b2d6596af54e9a36b531f82dd66c02a7a7ad0631\b2d6596af54e9a36b531f82dd66c02a7a7ad0631_mmw_066b6c9f_20180724_124211_after_17.py
823669ce1d63562b6d7775ca2c565de03874384c,mmw,066b6c9f,2018-08-02 11:28:24,+0000,__init__.py,MODIFY,1,0,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_before_1.py,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_after_1.py
823669ce1d63562b6d7775ca2c565de03874384c,mmw,066b6c9f,2018-08-02 11:28:24,+0000,consts.py,MODIFY,2,0,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_before_2.py,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_after_2.py
823669ce1d63562b6d7775ca2c565de03874384c,mmw,066b6c9f,2018-08-02 11:28:24,+0000,drawable.py,MODIFY,13,0,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_before_3.py,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_after_3.py
823669ce1d63562b6d7775ca2c565de03874384c,mmw,066b6c9f,2018-08-02 11:28:24,+0000,figlet.py,MODIFY,2,2,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_before_4.py,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_after_4.py
823669ce1d63562b6d7775ca2c565de03874384c,mmw,066b6c9f,2018-08-02 11:28:24,+0000,formattedstring.py,MODIFY,285,9,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_before_5.py,PythonFiles\mmw\066b6c9f\823669ce1d63562b6d7775ca2c565de03874384c\823669ce1d63562b6d7775ca2c565de03874384c_mmw_066b6c9f_20180802_132824_after_5.py
