CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,apps.py,DELETE,0,5,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_before_10.py,
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,0001_initial.py,DELETE,0,32,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_before_11.py,
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,mixins.py,DELETE,0,93,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_before_12.py,
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,models.py,DELETE,0,20,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_before_13.py,
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,__init__.py,RENAME,0,0,,
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,conftest.py,ADD,3,0,,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_after_15.py
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,test_mult_model_form_view.py,DELETE,0,59,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_before_16.py,
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,test_multi_form_view.py,MODIFY,83,42,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_before_17.py,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_after_17.py
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,test_multi_model_form_view.py,ADD,80,0,,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_after_18.py
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,__init__.py,RENAME,0,0,,
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,forms.py,RENAME,6,7,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_before_20.py,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_after_20.py
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,urls.py,ADD,8,0,,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_after_22.py
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,views.py,ADD,16,0,,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_after_23.py
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,views.py,MODIFY,88,10,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_before_24.py,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_after_24.py
7dcc5829e67b3483a45f4d0a3b7d80ea785a6982,django-shapeshifter,64a93a3f,2018-08-27 06:06:19,+0000,setup.py,ADD,50,0,,PythonFiles\django-shapeshifter\64a93a3f\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982\7dcc5829e67b3483a45f4d0a3b7d80ea785a6982_django-shapeshifter_64a93a3f_20180826_230619_after_27.py
813914b19dedbe4f85691ba5711010e812e86dd9,django-shapeshifter,64a93a3f,2018-08-27 06:15:35,+0000,__init__.py,MODIFY,1,0,,PythonFiles\django-shapeshifter\64a93a3f\813914b19dedbe4f85691ba5711010e812e86dd9\813914b19dedbe4f85691ba5711010e812e86dd9_django-shapeshifter_64a93a3f_20180826_231535_after_1.py
7278bd273755b9dbcd15c7ca74b5a1c14d9c8efc,django-shapeshifter,64a93a3f,2018-08-27 06:15:49,+0000,views.py,MODIFY,3,3,PythonFiles\django-shapeshifter\64a93a3f\7278bd273755b9dbcd15c7ca74b5a1c14d9c8efc\7278bd273755b9dbcd15c7ca74b5a1c14d9c8efc_django-shapeshifter_64a93a3f_20180826_231549_before_1.py,PythonFiles\django-shapeshifter\64a93a3f\7278bd273755b9dbcd15c7ca74b5a1c14d9c8efc\7278bd273755b9dbcd15c7ca74b5a1c14d9c8efc_django-shapeshifter_64a93a3f_20180826_231549_after_1.py
1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4,django-shapeshifter,64a93a3f,2018-08-27 16:37:03,+0000,__init__.py,DELETE,0,1,PythonFiles\django-shapeshifter\64a93a3f\1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4\1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4_django-shapeshifter_64a93a3f_20180827_093703_before_5.py,
1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4,django-shapeshifter,64a93a3f,2018-08-27 16:37:03,+0000,setup.py,MODIFY,5,5,PythonFiles\django-shapeshifter\64a93a3f\1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4\1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4_django-shapeshifter_64a93a3f_20180827_093703_before_7.py,PythonFiles\django-shapeshifter\64a93a3f\1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4\1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4_django-shapeshifter_64a93a3f_20180827_093703_after_7.py
1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4,django-shapeshifter,64a93a3f,2018-08-27 16:37:03,+0000,__init__.py,ADD,1,0,,PythonFiles\django-shapeshifter\64a93a3f\1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4\1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4_django-shapeshifter_64a93a3f_20180827_093703_after_8.py
1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4,django-shapeshifter,64a93a3f,2018-08-27 16:37:03,+0000,__init__.py,RENAME,0,0,,
1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4,django-shapeshifter,64a93a3f,2018-08-27 16:37:03,+0000,conftest.py,RENAME,0,0,,
1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4,django-shapeshifter,64a93a3f,2018-08-27 16:37:03,+0000,test_multi_form_view.py,RENAME,0,0,,
1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4,django-shapeshifter,64a93a3f,2018-08-27 16:37:03,+0000,test_multi_model_form_view.py,RENAME,0,0,,
1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4,django-shapeshifter,64a93a3f,2018-08-27 16:37:03,+0000,__init__.py,RENAME,0,0,,
1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4,django-shapeshifter,64a93a3f,2018-08-27 16:37:03,+0000,forms.py,RENAME,0,0,,
1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4,django-shapeshifter,64a93a3f,2018-08-27 16:37:03,+0000,urls.py,RENAME,0,0,,
1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4,django-shapeshifter,64a93a3f,2018-08-27 16:37:03,+0000,views.py,RENAME,3,3,PythonFiles\django-shapeshifter\64a93a3f\1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4\1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4_django-shapeshifter_64a93a3f_20180827_093703_before_17.py,PythonFiles\django-shapeshifter\64a93a3f\1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4\1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4_django-shapeshifter_64a93a3f_20180827_093703_after_17.py
1ff06aea59b949b457d3aa8945d7fe5dfa46ebf4,django-shapeshifter,64a93a3f,2018-08-27 16:37:03,+0000,views.py,RENAME,0,0,,
5641cff1230500a76c7b38536ba821d0bc2275c4,django-shapeshifter,cce04357,2018-08-28 14:14:12,+0000,views.py,MODIFY,17,0,PythonFiles\django-shapeshifter\cce04357\5641cff1230500a76c7b38536ba821d0bc2275c4\5641cff1230500a76c7b38536ba821d0bc2275c4_django-shapeshifter_cce04357_20180828_141412_before_2.py,PythonFiles\django-shapeshifter\cce04357\5641cff1230500a76c7b38536ba821d0bc2275c4\5641cff1230500a76c7b38536ba821d0bc2275c4_django-shapeshifter_cce04357_20180828_141412_after_2.py
0fa03189259fd44a0604adceb65c5d5ba6c9ff09,django-shapeshifter,cce04357,2018-08-28 14:22:44,+0000,conftest.py,MODIFY,1,1,PythonFiles\django-shapeshifter\cce04357\0fa03189259fd44a0604adceb65c5d5ba6c9ff09\0fa03189259fd44a0604adceb65c5d5ba6c9ff09_django-shapeshifter_cce04357_20180828_142244_before_2.py,PythonFiles\django-shapeshifter\cce04357\0fa03189259fd44a0604adceb65c5d5ba6c9ff09\0fa03189259fd44a0604adceb65c5d5ba6c9ff09_django-shapeshifter_cce04357_20180828_142244_after_2.py
0fa03189259fd44a0604adceb65c5d5ba6c9ff09,django-shapeshifter,cce04357,2018-08-28 14:22:44,+0000,views.py,MODIFY,1,1,PythonFiles\django-shapeshifter\cce04357\0fa03189259fd44a0604adceb65c5d5ba6c9ff09\0fa03189259fd44a0604adceb65c5d5ba6c9ff09_django-shapeshifter_cce04357_20180828_142244_before_3.py,PythonFiles\django-shapeshifter\cce04357\0fa03189259fd44a0604adceb65c5d5ba6c9ff09\0fa03189259fd44a0604adceb65c5d5ba6c9ff09_django-shapeshifter_cce04357_20180828_142244_after_3.py
42367aeebf3c223808881a27d215198ce04db3e0,django-shapeshifter,cce04357,2018-08-28 14:44:10,+0000,views.py,MODIFY,2,2,PythonFiles\django-shapeshifter\cce04357\42367aeebf3c223808881a27d215198ce04db3e0\42367aeebf3c223808881a27d215198ce04db3e0_django-shapeshifter_cce04357_20180828_144410_before_1.py,PythonFiles\django-shapeshifter\cce04357\42367aeebf3c223808881a27d215198ce04db3e0\42367aeebf3c223808881a27d215198ce04db3e0_django-shapeshifter_cce04357_20180828_144410_after_1.py
02c16e00084b3837ac8fa72898be84573af51a35,django-shapeshifter,cce04357,2018-08-28 20:12:20,+0000,mixins.py,ADD,15,0,,PythonFiles\django-shapeshifter\cce04357\02c16e00084b3837ac8fa72898be84573af51a35\02c16e00084b3837ac8fa72898be84573af51a35_django-shapeshifter_cce04357_20180828_201220_after_1.py
eb9f38cd74ffa69907dcef62e9c722609f1a954a,django-shapeshifter,cce04357,2018-08-28 20:13:05,+0000,mixins.py,MODIFY,1,1,PythonFiles\django-shapeshifter\cce04357\eb9f38cd74ffa69907dcef62e9c722609f1a954a\eb9f38cd74ffa69907dcef62e9c722609f1a954a_django-shapeshifter_cce04357_20180828_201305_before_1.py,PythonFiles\django-shapeshifter\cce04357\eb9f38cd74ffa69907dcef62e9c722609f1a954a\eb9f38cd74ffa69907dcef62e9c722609f1a954a_django-shapeshifter_cce04357_20180828_201305_after_1.py
867a79570019b7f4f635b00c4814fa807e2cee83,django-shapeshifter,cce04357,2018-08-28 20:19:25,+0000,test_multi_model_form_view.py,MODIFY,8,0,PythonFiles\django-shapeshifter\cce04357\867a79570019b7f4f635b00c4814fa807e2cee83\867a79570019b7f4f635b00c4814fa807e2cee83_django-shapeshifter_cce04357_20180828_201925_before_1.py,PythonFiles\django-shapeshifter\cce04357\867a79570019b7f4f635b00c4814fa807e2cee83\867a79570019b7f4f635b00c4814fa807e2cee83_django-shapeshifter_cce04357_20180828_201925_after_1.py
867a79570019b7f4f635b00c4814fa807e2cee83,django-shapeshifter,cce04357,2018-08-28 20:19:25,+0000,views.py,MODIFY,3,1,PythonFiles\django-shapeshifter\cce04357\867a79570019b7f4f635b00c4814fa807e2cee83\867a79570019b7f4f635b00c4814fa807e2cee83_django-shapeshifter_cce04357_20180828_201925_before_3.py,PythonFiles\django-shapeshifter\cce04357\867a79570019b7f4f635b00c4814fa807e2cee83\867a79570019b7f4f635b00c4814fa807e2cee83_django-shapeshifter_cce04357_20180828_201925_after_3.py
85857205292045518b73c1f8166a3e38f72769af,django-shapeshifter,cce04357,2018-08-28 20:20:23,+0000,mixins.py,MODIFY,2,2,PythonFiles\django-shapeshifter\cce04357\85857205292045518b73c1f8166a3e38f72769af\85857205292045518b73c1f8166a3e38f72769af_django-shapeshifter_cce04357_20180828_202023_before_1.py,PythonFiles\django-shapeshifter\cce04357\85857205292045518b73c1f8166a3e38f72769af\85857205292045518b73c1f8166a3e38f72769af_django-shapeshifter_cce04357_20180828_202023_after_1.py
85857205292045518b73c1f8166a3e38f72769af,django-shapeshifter,cce04357,2018-08-28 20:20:23,+0000,views.py,MODIFY,2,2,PythonFiles\django-shapeshifter\cce04357\85857205292045518b73c1f8166a3e38f72769af\85857205292045518b73c1f8166a3e38f72769af_django-shapeshifter_cce04357_20180828_202023_before_2.py,PythonFiles\django-shapeshifter\cce04357\85857205292045518b73c1f8166a3e38f72769af\85857205292045518b73c1f8166a3e38f72769af_django-shapeshifter_cce04357_20180828_202023_after_2.py
3f1af8b6eda3231da07a009f3dccfcd0f9ae1bfb,django-shapeshifter,cce04357,2018-09-04 14:25:57,+0000,mixins.py,MODIFY,4,1,PythonFiles\django-shapeshifter\cce04357\3f1af8b6eda3231da07a009f3dccfcd0f9ae1bfb\3f1af8b6eda3231da07a009f3dccfcd0f9ae1bfb_django-shapeshifter_cce04357_20180904_142557_before_1.py,PythonFiles\django-shapeshifter\cce04357\3f1af8b6eda3231da07a009f3dccfcd0f9ae1bfb\3f1af8b6eda3231da07a009f3dccfcd0f9ae1bfb_django-shapeshifter_cce04357_20180904_142557_after_1.py
719d339acb477378061e44d85c6840820e441a32,django-shapeshifter,cce04357,2018-09-05 13:29:37,+0000,mixins.py,MODIFY,4,2,PythonFiles\django-shapeshifter\cce04357\719d339acb477378061e44d85c6840820e441a32\719d339acb477378061e44d85c6840820e441a32_django-shapeshifter_cce04357_20180905_132937_before_1.py,PythonFiles\django-shapeshifter\cce04357\719d339acb477378061e44d85c6840820e441a32\719d339acb477378061e44d85c6840820e441a32_django-shapeshifter_cce04357_20180905_132937_after_1.py
719d339acb477378061e44d85c6840820e441a32,django-shapeshifter,cce04357,2018-09-05 13:29:37,+0000,test_multi_model_form_view.py,MODIFY,9,1,PythonFiles\django-shapeshifter\cce04357\719d339acb477378061e44d85c6840820e441a32\719d339acb477378061e44d85c6840820e441a32_django-shapeshifter_cce04357_20180905_132937_before_2.py,PythonFiles\django-shapeshifter\cce04357\719d339acb477378061e44d85c6840820e441a32\719d339acb477378061e44d85c6840820e441a32_django-shapeshifter_cce04357_20180905_132937_after_2.py
