CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7c53885f0fc23dbf3495dcfddbbcf892f883c79a,wuy,abe9bd1b,2018-07-20 16:06:46,+0000,server.py,ADD,89,0,,PythonFiles\wuy\abe9bd1b\7c53885f0fc23dbf3495dcfddbbcf892f883c79a\7c53885f0fc23dbf3495dcfddbbcf892f883c79a_wuy_abe9bd1b_20180720_180646_after_3.py
1bb469cfc067239f26f32f8b93b5e1dafbd27d33,wuy,abe9bd1b,2018-07-20 16:28:30,+0000,server.py,MODIFY,10,8,PythonFiles\wuy\abe9bd1b\1bb469cfc067239f26f32f8b93b5e1dafbd27d33\1bb469cfc067239f26f32f8b93b5e1dafbd27d33_wuy_abe9bd1b_20180720_182830_before_3.py,PythonFiles\wuy\abe9bd1b\1bb469cfc067239f26f32f8b93b5e1dafbd27d33\1bb469cfc067239f26f32f8b93b5e1dafbd27d33_wuy_abe9bd1b_20180720_182830_after_3.py
106983b0d1ce8a5e4036d9d03bd5983065c59063,wuy,abe9bd1b,2018-07-20 16:41:13,+0000,huy.py,ADD,85,0,,PythonFiles\wuy\abe9bd1b\106983b0d1ce8a5e4036d9d03bd5983065c59063\106983b0d1ce8a5e4036d9d03bd5983065c59063_wuy_abe9bd1b_20180720_184113_after_3.py
106983b0d1ce8a5e4036d9d03bd5983065c59063,wuy,abe9bd1b,2018-07-20 16:41:13,+0000,server.py,MODIFY,5,81,PythonFiles\wuy\abe9bd1b\106983b0d1ce8a5e4036d9d03bd5983065c59063\106983b0d1ce8a5e4036d9d03bd5983065c59063_wuy_abe9bd1b_20180720_184113_before_4.py,PythonFiles\wuy\abe9bd1b\106983b0d1ce8a5e4036d9d03bd5983065c59063\106983b0d1ce8a5e4036d9d03bd5983065c59063_wuy_abe9bd1b_20180720_184113_after_4.py
59aba939ab4c73c7b36d40d6decb7d7bc2218b5e,wuy,abe9bd1b,2018-07-20 20:08:05,+0000,huy.py,MODIFY,4,5,PythonFiles\wuy\abe9bd1b\59aba939ab4c73c7b36d40d6decb7d7bc2218b5e\59aba939ab4c73c7b36d40d6decb7d7bc2218b5e_wuy_abe9bd1b_20180720_220805_before_2.py,PythonFiles\wuy\abe9bd1b\59aba939ab4c73c7b36d40d6decb7d7bc2218b5e\59aba939ab4c73c7b36d40d6decb7d7bc2218b5e_wuy_abe9bd1b_20180720_220805_after_2.py
59aba939ab4c73c7b36d40d6decb7d7bc2218b5e,wuy,abe9bd1b,2018-07-20 20:08:05,+0000,server.py,MODIFY,0,1,PythonFiles\wuy\abe9bd1b\59aba939ab4c73c7b36d40d6decb7d7bc2218b5e\59aba939ab4c73c7b36d40d6decb7d7bc2218b5e_wuy_abe9bd1b_20180720_220805_before_3.py,PythonFiles\wuy\abe9bd1b\59aba939ab4c73c7b36d40d6decb7d7bc2218b5e\59aba939ab4c73c7b36d40d6decb7d7bc2218b5e_wuy_abe9bd1b_20180720_220805_after_3.py
914d4631b6082ff9e719f07bc45078cfe46ecfa0,wuy,abe9bd1b,2018-07-20 20:25:38,+0000,huy.py,MODIFY,5,1,PythonFiles\wuy\abe9bd1b\914d4631b6082ff9e719f07bc45078cfe46ecfa0\914d4631b6082ff9e719f07bc45078cfe46ecfa0_wuy_abe9bd1b_20180720_222538_before_1.py,PythonFiles\wuy\abe9bd1b\914d4631b6082ff9e719f07bc45078cfe46ecfa0\914d4631b6082ff9e719f07bc45078cfe46ecfa0_wuy_abe9bd1b_20180720_222538_after_1.py
914d4631b6082ff9e719f07bc45078cfe46ecfa0,wuy,abe9bd1b,2018-07-20 20:25:38,+0000,server.py,MODIFY,4,0,PythonFiles\wuy\abe9bd1b\914d4631b6082ff9e719f07bc45078cfe46ecfa0\914d4631b6082ff9e719f07bc45078cfe46ecfa0_wuy_abe9bd1b_20180720_222538_before_2.py,PythonFiles\wuy\abe9bd1b\914d4631b6082ff9e719f07bc45078cfe46ecfa0\914d4631b6082ff9e719f07bc45078cfe46ecfa0_wuy_abe9bd1b_20180720_222538_after_2.py
04995f419aa87ac3e9e34fb8351d1e8dc38e2701,wuy,abe9bd1b,2018-07-20 20:30:06,+0000,huy.py,MODIFY,3,3,PythonFiles\wuy\abe9bd1b\04995f419aa87ac3e9e34fb8351d1e8dc38e2701\04995f419aa87ac3e9e34fb8351d1e8dc38e2701_wuy_abe9bd1b_20180720_223006_before_1.py,PythonFiles\wuy\abe9bd1b\04995f419aa87ac3e9e34fb8351d1e8dc38e2701\04995f419aa87ac3e9e34fb8351d1e8dc38e2701_wuy_abe9bd1b_20180720_223006_after_1.py
43471831b1e4598aa269413250c876a45f77a723,wuy,abe9bd1b,2018-07-21 07:47:02,+0000,huy.py,MODIFY,30,6,PythonFiles\wuy\abe9bd1b\43471831b1e4598aa269413250c876a45f77a723\43471831b1e4598aa269413250c876a45f77a723_wuy_abe9bd1b_20180721_094702_before_2.py,PythonFiles\wuy\abe9bd1b\43471831b1e4598aa269413250c876a45f77a723\43471831b1e4598aa269413250c876a45f77a723_wuy_abe9bd1b_20180721_094702_after_2.py
43471831b1e4598aa269413250c876a45f77a723,wuy,abe9bd1b,2018-07-21 07:47:02,+0000,server.py,MODIFY,2,1,PythonFiles\wuy\abe9bd1b\43471831b1e4598aa269413250c876a45f77a723\43471831b1e4598aa269413250c876a45f77a723_wuy_abe9bd1b_20180721_094702_before_3.py,PythonFiles\wuy\abe9bd1b\43471831b1e4598aa269413250c876a45f77a723\43471831b1e4598aa269413250c876a45f77a723_wuy_abe9bd1b_20180721_094702_after_3.py
88eb115eab6abd21ab5a1910d4de1d63183cd0cb,wuy,abe9bd1b,2018-07-21 08:48:55,+0000,huy.py,MODIFY,91,2,PythonFiles\wuy\abe9bd1b\88eb115eab6abd21ab5a1910d4de1d63183cd0cb\88eb115eab6abd21ab5a1910d4de1d63183cd0cb_wuy_abe9bd1b_20180721_104855_before_3.py,PythonFiles\wuy\abe9bd1b\88eb115eab6abd21ab5a1910d4de1d63183cd0cb\88eb115eab6abd21ab5a1910d4de1d63183cd0cb_wuy_abe9bd1b_20180721_104855_after_3.py
88eb115eab6abd21ab5a1910d4de1d63183cd0cb,wuy,abe9bd1b,2018-07-21 08:48:55,+0000,server.py,MODIFY,3,2,PythonFiles\wuy\abe9bd1b\88eb115eab6abd21ab5a1910d4de1d63183cd0cb\88eb115eab6abd21ab5a1910d4de1d63183cd0cb_wuy_abe9bd1b_20180721_104855_before_4.py,PythonFiles\wuy\abe9bd1b\88eb115eab6abd21ab5a1910d4de1d63183cd0cb\88eb115eab6abd21ab5a1910d4de1d63183cd0cb_wuy_abe9bd1b_20180721_104855_after_4.py
5ebcdc80b9d84bf3ea7508c2f3c37f9bb648c976,wuy,abe9bd1b,2018-07-21 09:15:38,+0000,huy.py,MODIFY,13,5,PythonFiles\wuy\abe9bd1b\5ebcdc80b9d84bf3ea7508c2f3c37f9bb648c976\5ebcdc80b9d84bf3ea7508c2f3c37f9bb648c976_wuy_abe9bd1b_20180721_111538_before_1.py,PythonFiles\wuy\abe9bd1b\5ebcdc80b9d84bf3ea7508c2f3c37f9bb648c976\5ebcdc80b9d84bf3ea7508c2f3c37f9bb648c976_wuy_abe9bd1b_20180721_111538_after_1.py
e4dbbd40c05dad3a16de76762b5604c9d041c8e6,wuy,abe9bd1b,2018-07-21 09:29:25,+0000,setup.py,ADD,22,0,,PythonFiles\wuy\abe9bd1b\e4dbbd40c05dad3a16de76762b5604c9d041c8e6\e4dbbd40c05dad3a16de76762b5604c9d041c8e6_wuy_abe9bd1b_20180721_112925_after_3.py
be9190cba096c67df3bb645c56bb7e79aa201fe2,wuy,abe9bd1b,2018-07-21 12:54:13,+0000,huy.py,MODIFY,11,11,PythonFiles\wuy\abe9bd1b\be9190cba096c67df3bb645c56bb7e79aa201fe2\be9190cba096c67df3bb645c56bb7e79aa201fe2_wuy_abe9bd1b_20180721_145413_before_3.py,PythonFiles\wuy\abe9bd1b\be9190cba096c67df3bb645c56bb7e79aa201fe2\be9190cba096c67df3bb645c56bb7e79aa201fe2_wuy_abe9bd1b_20180721_145413_after_3.py
be9190cba096c67df3bb645c56bb7e79aa201fe2,wuy,abe9bd1b,2018-07-21 12:54:13,+0000,server.py,MODIFY,9,9,PythonFiles\wuy\abe9bd1b\be9190cba096c67df3bb645c56bb7e79aa201fe2\be9190cba096c67df3bb645c56bb7e79aa201fe2_wuy_abe9bd1b_20180721_145413_before_4.py,PythonFiles\wuy\abe9bd1b\be9190cba096c67df3bb645c56bb7e79aa201fe2\be9190cba096c67df3bb645c56bb7e79aa201fe2_wuy_abe9bd1b_20180721_145413_after_4.py
be9190cba096c67df3bb645c56bb7e79aa201fe2,wuy,abe9bd1b,2018-07-21 12:54:13,+0000,setup.py,MODIFY,2,2,PythonFiles\wuy\abe9bd1b\be9190cba096c67df3bb645c56bb7e79aa201fe2\be9190cba096c67df3bb645c56bb7e79aa201fe2_wuy_abe9bd1b_20180721_145413_before_5.py,PythonFiles\wuy\abe9bd1b\be9190cba096c67df3bb645c56bb7e79aa201fe2\be9190cba096c67df3bb645c56bb7e79aa201fe2_wuy_abe9bd1b_20180721_145413_after_5.py
1e8fcd43b0a2fa3754b16cecb966382895baf9c2,wuy,abe9bd1b,2018-07-21 12:56:22,+0000,wuy.py,RENAME,0,0,,
d74033193d3a440a3b6e5e0faf97dcf732f5144c,wuy,abe9bd1b,2018-07-21 13:24:21,+0000,setup.py,MODIFY,2,1,PythonFiles\wuy\abe9bd1b\d74033193d3a440a3b6e5e0faf97dcf732f5144c\d74033193d3a440a3b6e5e0faf97dcf732f5144c_wuy_abe9bd1b_20180721_152421_before_1.py,PythonFiles\wuy\abe9bd1b\d74033193d3a440a3b6e5e0faf97dcf732f5144c\d74033193d3a440a3b6e5e0faf97dcf732f5144c_wuy_abe9bd1b_20180721_152421_after_1.py
d74033193d3a440a3b6e5e0faf97dcf732f5144c,wuy,abe9bd1b,2018-07-21 13:24:21,+0000,wuy.py,MODIFY,18,6,PythonFiles\wuy\abe9bd1b\d74033193d3a440a3b6e5e0faf97dcf732f5144c\d74033193d3a440a3b6e5e0faf97dcf732f5144c_wuy_abe9bd1b_20180721_152421_before_2.py,PythonFiles\wuy\abe9bd1b\d74033193d3a440a3b6e5e0faf97dcf732f5144c\d74033193d3a440a3b6e5e0faf97dcf732f5144c_wuy_abe9bd1b_20180721_152421_after_2.py
