CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3b61cef236b24e8533a7bcbb1df9708d6bb021b0,backloglib,92efe22c,2009-09-25 16:31:29,+0000,setup.py,ADD,33,0,,PythonFiles\backloglib\92efe22c\3b61cef236b24e8533a7bcbb1df9708d6bb021b0\3b61cef236b24e8533a7bcbb1df9708d6bb021b0_backloglib_92efe22c_20090925_163129_after_2.py
3b61cef236b24e8533a7bcbb1df9708d6bb021b0,backloglib,92efe22c,2009-09-25 16:31:29,+0000,__init__.py,ADD,221,0,,PythonFiles\backloglib\92efe22c\3b61cef236b24e8533a7bcbb1df9708d6bb021b0\3b61cef236b24e8533a7bcbb1df9708d6bb021b0_backloglib_92efe22c_20090925_163129_after_3.py
80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30,backloglib,92efe22c,2009-09-25 18:00:08,+0000,googlecode_upload.py,ADD,248,0,,PythonFiles\backloglib\92efe22c\80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30\80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30_backloglib_92efe22c_20090925_180008_after_3.py
80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30,backloglib,92efe22c,2009-09-25 18:00:08,+0000,setup.py,MODIFY,15,0,PythonFiles\backloglib\92efe22c\80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30\80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30_backloglib_92efe22c_20090925_180008_before_4.py,PythonFiles\backloglib\92efe22c\80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30\80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30_backloglib_92efe22c_20090925_180008_after_4.py
80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30,backloglib,92efe22c,2009-09-25 18:00:08,+0000,__init__.py,MODIFY,14,0,PythonFiles\backloglib\92efe22c\80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30\80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30_backloglib_92efe22c_20090925_180008_before_5.py,PythonFiles\backloglib\92efe22c\80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30\80af676dd8c8fc2c6a59a7a8b58ded9d404b4b30_backloglib_92efe22c_20090925_180008_after_5.py
848e9bf2d358347a7c9be9a56afa75fad6f7b87a,backloglib,92efe22c,2009-09-27 14:15:06,+0000,__init__.py,MODIFY,37,11,PythonFiles\backloglib\92efe22c\848e9bf2d358347a7c9be9a56afa75fad6f7b87a\848e9bf2d358347a7c9be9a56afa75fad6f7b87a_backloglib_92efe22c_20090927_141506_before_1.py,PythonFiles\backloglib\92efe22c\848e9bf2d358347a7c9be9a56afa75fad6f7b87a\848e9bf2d358347a7c9be9a56afa75fad6f7b87a_backloglib_92efe22c_20090927_141506_after_1.py
de9cceabcb310df20d3738388a5b335dbd71d02c,backloglib,92efe22c,2009-09-27 15:23:03,+0000,setup.py,MODIFY,1,1,PythonFiles\backloglib\92efe22c\de9cceabcb310df20d3738388a5b335dbd71d02c\de9cceabcb310df20d3738388a5b335dbd71d02c_backloglib_92efe22c_20090927_152303_before_1.py,PythonFiles\backloglib\92efe22c\de9cceabcb310df20d3738388a5b335dbd71d02c\de9cceabcb310df20d3738388a5b335dbd71d02c_backloglib_92efe22c_20090927_152303_after_1.py
de9cceabcb310df20d3738388a5b335dbd71d02c,backloglib,92efe22c,2009-09-27 15:23:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\backloglib\92efe22c\de9cceabcb310df20d3738388a5b335dbd71d02c\de9cceabcb310df20d3738388a5b335dbd71d02c_backloglib_92efe22c_20090927_152303_before_2.py,PythonFiles\backloglib\92efe22c\de9cceabcb310df20d3738388a5b335dbd71d02c\de9cceabcb310df20d3738388a5b335dbd71d02c_backloglib_92efe22c_20090927_152303_after_2.py
613230bf37eaaae7955d1b66dbd377a02372c284,backloglib,92efe22c,2009-09-27 15:57:02,+0000,setup.py,MODIFY,1,1,PythonFiles\backloglib\92efe22c\613230bf37eaaae7955d1b66dbd377a02372c284\613230bf37eaaae7955d1b66dbd377a02372c284_backloglib_92efe22c_20090927_155702_before_1.py,PythonFiles\backloglib\92efe22c\613230bf37eaaae7955d1b66dbd377a02372c284\613230bf37eaaae7955d1b66dbd377a02372c284_backloglib_92efe22c_20090927_155702_after_1.py
b12fb033501a36e1d01fbe2d81ad8c09d38a51df,backloglib,92efe22c,2010-10-16 00:55:56,+0000,__init__.py,MODIFY,247,39,PythonFiles\backloglib\92efe22c\b12fb033501a36e1d01fbe2d81ad8c09d38a51df\b12fb033501a36e1d01fbe2d81ad8c09d38a51df_backloglib_92efe22c_20101016_005556_before_1.py,PythonFiles\backloglib\92efe22c\b12fb033501a36e1d01fbe2d81ad8c09d38a51df\b12fb033501a36e1d01fbe2d81ad8c09d38a51df_backloglib_92efe22c_20101016_005556_after_1.py
