CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
77a1d460121a1429a307b38b7c2d639a56c5174c,weppy-assets,03aad5b7,2014-10-20 21:55:38,+0000,setup.py,ADD,50,0,,PythonFiles\weppy-assets\03aad5b7\77a1d460121a1429a307b38b7c2d639a56c5174c\77a1d460121a1429a307b38b7c2d639a56c5174c_weppy-assets_03aad5b7_20141020_235538_after_2.py
77a1d460121a1429a307b38b7c2d639a56c5174c,weppy-assets,03aad5b7,2014-10-20 21:55:38,+0000,__init__.py,ADD,1,0,,PythonFiles\weppy-assets\03aad5b7\77a1d460121a1429a307b38b7c2d639a56c5174c\77a1d460121a1429a307b38b7c2d639a56c5174c_weppy-assets_03aad5b7_20141020_235538_after_3.py
77a1d460121a1429a307b38b7c2d639a56c5174c,weppy-assets,03aad5b7,2014-10-20 21:55:38,+0000,ext.py,ADD,121,0,,PythonFiles\weppy-assets\03aad5b7\77a1d460121a1429a307b38b7c2d639a56c5174c\77a1d460121a1429a307b38b7c2d639a56c5174c_weppy-assets_03aad5b7_20141020_235538_after_4.py
77a1d460121a1429a307b38b7c2d639a56c5174c,weppy-assets,03aad5b7,2014-10-20 21:55:38,+0000,__init__.py,ADD,6,0,,PythonFiles\weppy-assets\03aad5b7\77a1d460121a1429a307b38b7c2d639a56c5174c\77a1d460121a1429a307b38b7c2d639a56c5174c_weppy-assets_03aad5b7_20141020_235538_after_5.py
77a1d460121a1429a307b38b7c2d639a56c5174c,weppy-assets,03aad5b7,2014-10-20 21:55:38,+0000,bundle.py,ADD,881,0,,PythonFiles\weppy-assets\03aad5b7\77a1d460121a1429a307b38b7c2d639a56c5174c\77a1d460121a1429a307b38b7c2d639a56c5174c_weppy-assets_03aad5b7_20141020_235538_after_6.py
77a1d460121a1429a307b38b7c2d639a56c5174c,weppy-assets,03aad5b7,2014-10-20 21:55:38,+0000,cache.py,ADD,234,0,,PythonFiles\weppy-assets\03aad5b7\77a1d460121a1429a307b38b7c2d639a56c5174c\77a1d460121a1429a307b38b7c2d639a56c5174c_weppy-assets_03aad5b7_20141020_235538_after_7.py
77a1d460121a1429a307b38b7c2d639a56c5174c,weppy-assets,03aad5b7,2014-10-20 21:55:38,+0000,env.py,ADD,773,0,,PythonFiles\weppy-assets\03aad5b7\77a1d460121a1429a307b38b7c2d639a56c5174c\77a1d460121a1429a307b38b7c2d639a56c5174c_weppy-assets_03aad5b7_20141020_235538_after_8.py
77a1d460121a1429a307b38b7c2d639a56c5174c,weppy-assets,03aad5b7,2014-10-20 21:55:38,+0000,exceptions.py,ADD,32,0,,PythonFiles\weppy-assets\03aad5b7\77a1d460121a1429a307b38b7c2d639a56c5174c\77a1d460121a1429a307b38b7c2d639a56c5174c_weppy-assets_03aad5b7_20141020_235538_after_9.py
77a1d460121a1429a307b38b7c2d639a56c5174c,weppy-assets,03aad5b7,2014-10-20 21:55:38,+0000,__init__.py,ADD,685,0,,PythonFiles\weppy-assets\03aad5b7\77a1d460121a1429a307b38b7c2d639a56c5174c\77a1d460121a1429a307b38b7c2d639a56c5174c_weppy-assets_03aad5b7_20141020_235538_after_10.py
77a1d460121a1429a307b38b7c2d639a56c5174c,weppy-assets,03aad5b7,2014-10-20 21:55:38,+0000,autoprefixer.py,ADD,55,0,,PythonFiles\weppy-assets\03aad5b7\77a1d460121a1429a307b38b7c2d639a56c5174c\77a1d460121a1429a307b38b7c2d639a56c5174c_weppy-assets_03aad5b7_20141020_235538_after_11.py
