CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c5993cc526a715ee9d26cc2bc92ab16eacae51e0,flask-swagger,46753499,2015-03-01 15:49:15,+0000,flask_swagger.py,MODIFY,24,19,PythonFiles\flask-swagger\46753499\c5993cc526a715ee9d26cc2bc92ab16eacae51e0\c5993cc526a715ee9d26cc2bc92ab16eacae51e0_flask-swagger_46753499_20150301_154915_before_2.py,PythonFiles\flask-swagger\46753499\c5993cc526a715ee9d26cc2bc92ab16eacae51e0\c5993cc526a715ee9d26cc2bc92ab16eacae51e0_flask-swagger_46753499_20150301_154915_after_2.py
5b789f1e05562ca117da6a69274c5a4867f598e6,flask-swagger,46753499,2015-03-01 19:30:17,+0000,flask_swagger.py,MODIFY,12,10,PythonFiles\flask-swagger\46753499\5b789f1e05562ca117da6a69274c5a4867f598e6\5b789f1e05562ca117da6a69274c5a4867f598e6_flask-swagger_46753499_20150301_193017_before_1.py,PythonFiles\flask-swagger\46753499\5b789f1e05562ca117da6a69274c5a4867f598e6\5b789f1e05562ca117da6a69274c5a4867f598e6_flask-swagger_46753499_20150301_193017_after_1.py
936337304f7c9fae13d47dc351110ec065ada9ea,flask-swagger,46753499,2015-03-02 11:01:43,+0000,example.py,MODIFY,8,2,PythonFiles\flask-swagger\46753499\936337304f7c9fae13d47dc351110ec065ada9ea\936337304f7c9fae13d47dc351110ec065ada9ea_flask-swagger_46753499_20150302_110143_before_1.py,PythonFiles\flask-swagger\46753499\936337304f7c9fae13d47dc351110ec065ada9ea\936337304f7c9fae13d47dc351110ec065ada9ea_flask-swagger_46753499_20150302_110143_after_1.py
936337304f7c9fae13d47dc351110ec065ada9ea,flask-swagger,46753499,2015-03-02 11:01:43,+0000,flask_swagger.py,MODIFY,11,7,PythonFiles\flask-swagger\46753499\936337304f7c9fae13d47dc351110ec065ada9ea\936337304f7c9fae13d47dc351110ec065ada9ea_flask-swagger_46753499_20150302_110143_before_2.py,PythonFiles\flask-swagger\46753499\936337304f7c9fae13d47dc351110ec065ada9ea\936337304f7c9fae13d47dc351110ec065ada9ea_flask-swagger_46753499_20150302_110143_after_2.py
936337304f7c9fae13d47dc351110ec065ada9ea,flask-swagger,46753499,2015-03-02 11:01:43,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-swagger\46753499\936337304f7c9fae13d47dc351110ec065ada9ea\936337304f7c9fae13d47dc351110ec065ada9ea_flask-swagger_46753499_20150302_110143_before_3.py,PythonFiles\flask-swagger\46753499\936337304f7c9fae13d47dc351110ec065ada9ea\936337304f7c9fae13d47dc351110ec065ada9ea_flask-swagger_46753499_20150302_110143_after_3.py
6e484497ebafa6547835a538cc1c2a8be3c7d7d2,flask-swagger,46753499,2015-03-07 20:45:57,+0000,example.py,MODIFY,2,2,PythonFiles\flask-swagger\46753499\6e484497ebafa6547835a538cc1c2a8be3c7d7d2\6e484497ebafa6547835a538cc1c2a8be3c7d7d2_flask-swagger_46753499_20150307_204557_before_3.py,PythonFiles\flask-swagger\46753499\6e484497ebafa6547835a538cc1c2a8be3c7d7d2\6e484497ebafa6547835a538cc1c2a8be3c7d7d2_flask-swagger_46753499_20150307_204557_after_3.py
6e484497ebafa6547835a538cc1c2a8be3c7d7d2,flask-swagger,46753499,2015-03-07 20:45:57,+0000,flask_swagger.py,MODIFY,6,6,PythonFiles\flask-swagger\46753499\6e484497ebafa6547835a538cc1c2a8be3c7d7d2\6e484497ebafa6547835a538cc1c2a8be3c7d7d2_flask-swagger_46753499_20150307_204557_before_4.py,PythonFiles\flask-swagger\46753499\6e484497ebafa6547835a538cc1c2a8be3c7d7d2\6e484497ebafa6547835a538cc1c2a8be3c7d7d2_flask-swagger_46753499_20150307_204557_after_4.py
6e484497ebafa6547835a538cc1c2a8be3c7d7d2,flask-swagger,46753499,2015-03-07 20:45:57,+0000,setup.py,MODIFY,1,2,PythonFiles\flask-swagger\46753499\6e484497ebafa6547835a538cc1c2a8be3c7d7d2\6e484497ebafa6547835a538cc1c2a8be3c7d7d2_flask-swagger_46753499_20150307_204557_before_5.py,PythonFiles\flask-swagger\46753499\6e484497ebafa6547835a538cc1c2a8be3c7d7d2\6e484497ebafa6547835a538cc1c2a8be3c7d7d2_flask-swagger_46753499_20150307_204557_after_5.py
8310ee3b43abffab6e734962d61f2f6001a21d9a,flask-swagger,7a22f0ec,2015-03-09 04:32:16,+0000,flask_swagger.py,MODIFY,5,1,PythonFiles\flask-swagger\7a22f0ec\8310ee3b43abffab6e734962d61f2f6001a21d9a\8310ee3b43abffab6e734962d61f2f6001a21d9a_flask-swagger_7a22f0ec_20150308_233216_before_1.py,PythonFiles\flask-swagger\7a22f0ec\8310ee3b43abffab6e734962d61f2f6001a21d9a\8310ee3b43abffab6e734962d61f2f6001a21d9a_flask-swagger_7a22f0ec_20150308_233216_after_1.py
4c4f161c60500963a4db0fbfbe979c1129d1ce57,flask-swagger,46753499,2015-03-09 08:15:58,+0000,example.py,MODIFY,3,3,PythonFiles\flask-swagger\46753499\4c4f161c60500963a4db0fbfbe979c1129d1ce57\4c4f161c60500963a4db0fbfbe979c1129d1ce57_flask-swagger_46753499_20150309_081558_before_1.py,PythonFiles\flask-swagger\46753499\4c4f161c60500963a4db0fbfbe979c1129d1ce57\4c4f161c60500963a4db0fbfbe979c1129d1ce57_flask-swagger_46753499_20150309_081558_after_1.py
4c4f161c60500963a4db0fbfbe979c1129d1ce57,flask-swagger,46753499,2015-03-09 08:15:58,+0000,flask_swagger.py,MODIFY,12,4,PythonFiles\flask-swagger\46753499\4c4f161c60500963a4db0fbfbe979c1129d1ce57\4c4f161c60500963a4db0fbfbe979c1129d1ce57_flask-swagger_46753499_20150309_081558_before_2.py,PythonFiles\flask-swagger\46753499\4c4f161c60500963a4db0fbfbe979c1129d1ce57\4c4f161c60500963a4db0fbfbe979c1129d1ce57_flask-swagger_46753499_20150309_081558_after_2.py
4c4f161c60500963a4db0fbfbe979c1129d1ce57,flask-swagger,46753499,2015-03-09 08:15:58,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-swagger\46753499\4c4f161c60500963a4db0fbfbe979c1129d1ce57\4c4f161c60500963a4db0fbfbe979c1129d1ce57_flask-swagger_46753499_20150309_081558_before_3.py,PythonFiles\flask-swagger\46753499\4c4f161c60500963a4db0fbfbe979c1129d1ce57\4c4f161c60500963a4db0fbfbe979c1129d1ce57_flask-swagger_46753499_20150309_081558_after_3.py
2cecfa019ea8150a8380f34ea2158f8123be54d3,flask-swagger,46753499,2015-03-09 09:57:06,+0000,flask_swagger.py,MODIFY,1,1,PythonFiles\flask-swagger\46753499\2cecfa019ea8150a8380f34ea2158f8123be54d3\2cecfa019ea8150a8380f34ea2158f8123be54d3_flask-swagger_46753499_20150309_095706_before_1.py,PythonFiles\flask-swagger\46753499\2cecfa019ea8150a8380f34ea2158f8123be54d3\2cecfa019ea8150a8380f34ea2158f8123be54d3_flask-swagger_46753499_20150309_095706_after_1.py
0e1e87fdf534ca017cfc5a253a3610a9c8970894,flask-swagger,46753499,2015-03-09 23:05:13,+0000,flask_swagger.py,MODIFY,4,2,PythonFiles\flask-swagger\46753499\0e1e87fdf534ca017cfc5a253a3610a9c8970894\0e1e87fdf534ca017cfc5a253a3610a9c8970894_flask-swagger_46753499_20150309_230513_before_1.py,PythonFiles\flask-swagger\46753499\0e1e87fdf534ca017cfc5a253a3610a9c8970894\0e1e87fdf534ca017cfc5a253a3610a9c8970894_flask-swagger_46753499_20150309_230513_after_1.py
d7c9a50ba343df9048b281889278eaa2ab0a1445,flask-swagger,46753499,2015-03-09 23:06:59,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-swagger\46753499\d7c9a50ba343df9048b281889278eaa2ab0a1445\d7c9a50ba343df9048b281889278eaa2ab0a1445_flask-swagger_46753499_20150309_230659_before_2.py,PythonFiles\flask-swagger\46753499\d7c9a50ba343df9048b281889278eaa2ab0a1445\d7c9a50ba343df9048b281889278eaa2ab0a1445_flask-swagger_46753499_20150309_230659_after_2.py
4e85ce6f081060fe8a2e779ccc174557f41e09f2,flask-swagger,f5833770,2015-03-10 13:04:59,+0000,flask_swagger.py,MODIFY,4,1,PythonFiles\flask-swagger\f5833770\4e85ce6f081060fe8a2e779ccc174557f41e09f2\4e85ce6f081060fe8a2e779ccc174557f41e09f2_flask-swagger_f5833770_20150310_183459_before_1.py,PythonFiles\flask-swagger\f5833770\4e85ce6f081060fe8a2e779ccc174557f41e09f2\4e85ce6f081060fe8a2e779ccc174557f41e09f2_flask-swagger_f5833770_20150310_183459_after_1.py
430ad8d11217a2fb454de972a6ef2f6fabdd2d30,flask-swagger,46753499,2015-03-10 20:10:22,+0000,setup.py,MODIFY,2,2,PythonFiles\flask-swagger\46753499\430ad8d11217a2fb454de972a6ef2f6fabdd2d30\430ad8d11217a2fb454de972a6ef2f6fabdd2d30_flask-swagger_46753499_20150310_201022_before_1.py,PythonFiles\flask-swagger\46753499\430ad8d11217a2fb454de972a6ef2f6fabdd2d30\430ad8d11217a2fb454de972a6ef2f6fabdd2d30_flask-swagger_46753499_20150310_201022_after_1.py
c468c81a71996c1ea2a8d49ee963c3eadc79faaf,flask-swagger,4cfe672b,2015-03-12 00:56:37,+0000,flask_swagger.py,MODIFY,5,7,PythonFiles\flask-swagger\4cfe672b\c468c81a71996c1ea2a8d49ee963c3eadc79faaf\c468c81a71996c1ea2a8d49ee963c3eadc79faaf_flask-swagger_4cfe672b_20150312_115637_before_1.py,PythonFiles\flask-swagger\4cfe672b\c468c81a71996c1ea2a8d49ee963c3eadc79faaf\c468c81a71996c1ea2a8d49ee963c3eadc79faaf_flask-swagger_4cfe672b_20150312_115637_after_1.py
1e1d8b7d0b70c3fae60c4e067b26ce1a7c1af4a8,flask-swagger,4cfe672b,2015-03-12 04:22:02,+0000,flask_swagger.py,MODIFY,35,4,PythonFiles\flask-swagger\4cfe672b\1e1d8b7d0b70c3fae60c4e067b26ce1a7c1af4a8\1e1d8b7d0b70c3fae60c4e067b26ce1a7c1af4a8_flask-swagger_4cfe672b_20150312_152202_before_1.py,PythonFiles\flask-swagger\4cfe672b\1e1d8b7d0b70c3fae60c4e067b26ce1a7c1af4a8\1e1d8b7d0b70c3fae60c4e067b26ce1a7c1af4a8_flask-swagger_4cfe672b_20150312_152202_after_1.py
4c61773df40e455afa0ad41a01f9cb50b6c3830d,flask-swagger,46753499,2015-03-16 10:48:40,+0000,example.py,MODIFY,13,0,PythonFiles\flask-swagger\46753499\4c61773df40e455afa0ad41a01f9cb50b6c3830d\4c61773df40e455afa0ad41a01f9cb50b6c3830d_flask-swagger_46753499_20150316_104840_before_1.py,PythonFiles\flask-swagger\46753499\4c61773df40e455afa0ad41a01f9cb50b6c3830d\4c61773df40e455afa0ad41a01f9cb50b6c3830d_flask-swagger_46753499_20150316_104840_after_1.py
4c61773df40e455afa0ad41a01f9cb50b6c3830d,flask-swagger,46753499,2015-03-16 10:48:40,+0000,flask_swagger.py,MODIFY,6,6,PythonFiles\flask-swagger\46753499\4c61773df40e455afa0ad41a01f9cb50b6c3830d\4c61773df40e455afa0ad41a01f9cb50b6c3830d_flask-swagger_46753499_20150316_104840_before_2.py,PythonFiles\flask-swagger\46753499\4c61773df40e455afa0ad41a01f9cb50b6c3830d\4c61773df40e455afa0ad41a01f9cb50b6c3830d_flask-swagger_46753499_20150316_104840_after_2.py
4c61773df40e455afa0ad41a01f9cb50b6c3830d,flask-swagger,46753499,2015-03-16 10:48:40,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-swagger\46753499\4c61773df40e455afa0ad41a01f9cb50b6c3830d\4c61773df40e455afa0ad41a01f9cb50b6c3830d_flask-swagger_46753499_20150316_104840_before_3.py,PythonFiles\flask-swagger\46753499\4c61773df40e455afa0ad41a01f9cb50b6c3830d\4c61773df40e455afa0ad41a01f9cb50b6c3830d_flask-swagger_46753499_20150316_104840_after_3.py
248a8b350611e5ee92461c2a365f59169989894a,flask-swagger,46753499,2015-04-15 23:53:24,+0000,flask_swagger.py,MODIFY,1,1,PythonFiles\flask-swagger\46753499\248a8b350611e5ee92461c2a365f59169989894a\248a8b350611e5ee92461c2a365f59169989894a_flask-swagger_46753499_20150415_235324_before_1.py,PythonFiles\flask-swagger\46753499\248a8b350611e5ee92461c2a365f59169989894a\248a8b350611e5ee92461c2a365f59169989894a_flask-swagger_46753499_20150415_235324_after_1.py
23ba01379d44c6e7ba85fdf118b83a906b561bb7,flask-swagger,25a58291,2015-05-20 15:15:22,+0000,flask_swagger.py,MODIFY,6,6,PythonFiles\flask-swagger\25a58291\23ba01379d44c6e7ba85fdf118b83a906b561bb7\23ba01379d44c6e7ba85fdf118b83a906b561bb7_flask-swagger_25a58291_20150520_181522_before_1.py,PythonFiles\flask-swagger\25a58291\23ba01379d44c6e7ba85fdf118b83a906b561bb7\23ba01379d44c6e7ba85fdf118b83a906b561bb7_flask-swagger_25a58291_20150520_181522_after_1.py
27aab41198b6b73848d8e4498a25717e13cdd0a9,flask-swagger,46753499,2015-05-20 20:07:54,+0000,flask_swagger.py,MODIFY,6,0,PythonFiles\flask-swagger\46753499\27aab41198b6b73848d8e4498a25717e13cdd0a9\27aab41198b6b73848d8e4498a25717e13cdd0a9_flask-swagger_46753499_20150520_200754_before_1.py,PythonFiles\flask-swagger\46753499\27aab41198b6b73848d8e4498a25717e13cdd0a9\27aab41198b6b73848d8e4498a25717e13cdd0a9_flask-swagger_46753499_20150520_200754_after_1.py
27aab41198b6b73848d8e4498a25717e13cdd0a9,flask-swagger,46753499,2015-05-20 20:07:54,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-swagger\46753499\27aab41198b6b73848d8e4498a25717e13cdd0a9\27aab41198b6b73848d8e4498a25717e13cdd0a9_flask-swagger_46753499_20150520_200754_before_2.py,PythonFiles\flask-swagger\46753499\27aab41198b6b73848d8e4498a25717e13cdd0a9\27aab41198b6b73848d8e4498a25717e13cdd0a9_flask-swagger_46753499_20150520_200754_after_2.py
603eb08f50ad292c618dfc4018712b5e053f4b26,flask-swagger,bf3ae894,2015-06-03 10:06:08,+0000,flask_swagger.py,MODIFY,1,1,PythonFiles\flask-swagger\bf3ae894\603eb08f50ad292c618dfc4018712b5e053f4b26\603eb08f50ad292c618dfc4018712b5e053f4b26_flask-swagger_bf3ae894_20150603_170608_before_1.py,PythonFiles\flask-swagger\bf3ae894\603eb08f50ad292c618dfc4018712b5e053f4b26\603eb08f50ad292c618dfc4018712b5e053f4b26_flask-swagger_bf3ae894_20150603_170608_after_1.py
b136d167e190e857c60237b6a2f12849fb5dbc67,flask-swagger,77ca308e,2015-06-20 14:24:41,+0000,flask_swagger.py,MODIFY,4,5,PythonFiles\flask-swagger\77ca308e\b136d167e190e857c60237b6a2f12849fb5dbc67\b136d167e190e857c60237b6a2f12849fb5dbc67_flask-swagger_77ca308e_20150620_172441_before_1.py,PythonFiles\flask-swagger\77ca308e\b136d167e190e857c60237b6a2f12849fb5dbc67\b136d167e190e857c60237b6a2f12849fb5dbc67_flask-swagger_77ca308e_20150620_172441_after_1.py
18698278f39adb592ae61d161b2e33db2fd44d6f,flask-swagger,46753499,2015-06-21 20:13:51,+0000,example.py,MODIFY,3,1,PythonFiles\flask-swagger\46753499\18698278f39adb592ae61d161b2e33db2fd44d6f\18698278f39adb592ae61d161b2e33db2fd44d6f_flask-swagger_46753499_20150621_201351_before_1.py,PythonFiles\flask-swagger\46753499\18698278f39adb592ae61d161b2e33db2fd44d6f\18698278f39adb592ae61d161b2e33db2fd44d6f_flask-swagger_46753499_20150621_201351_after_1.py
18698278f39adb592ae61d161b2e33db2fd44d6f,flask-swagger,46753499,2015-06-21 20:13:51,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-swagger\46753499\18698278f39adb592ae61d161b2e33db2fd44d6f\18698278f39adb592ae61d161b2e33db2fd44d6f_flask-swagger_46753499_20150621_201351_before_2.py,PythonFiles\flask-swagger\46753499\18698278f39adb592ae61d161b2e33db2fd44d6f\18698278f39adb592ae61d161b2e33db2fd44d6f_flask-swagger_46753499_20150621_201351_after_2.py
fa9f85d8b89a26cfff59e454b3899e0d890944b1,flask-swagger,25a58291,2015-09-21 07:58:02,+0000,flask_swagger.py,MODIFY,5,1,PythonFiles\flask-swagger\25a58291\fa9f85d8b89a26cfff59e454b3899e0d890944b1\fa9f85d8b89a26cfff59e454b3899e0d890944b1_flask-swagger_25a58291_20150921_105802_before_1.py,PythonFiles\flask-swagger\25a58291\fa9f85d8b89a26cfff59e454b3899e0d890944b1\fa9f85d8b89a26cfff59e454b3899e0d890944b1_flask-swagger_25a58291_20150921_105802_after_1.py
4f80022595952a6a4a5d716ae9199905be962856,flask-swagger,81728032,2015-10-08 18:23:44,+0000,example.py,MODIFY,44,0,PythonFiles\flask-swagger\81728032\4f80022595952a6a4a5d716ae9199905be962856\4f80022595952a6a4a5d716ae9199905be962856_flask-swagger_81728032_20151008_112344_before_1.py,PythonFiles\flask-swagger\81728032\4f80022595952a6a4a5d716ae9199905be962856\4f80022595952a6a4a5d716ae9199905be962856_flask-swagger_81728032_20151008_112344_after_1.py
4f80022595952a6a4a5d716ae9199905be962856,flask-swagger,81728032,2015-10-08 18:23:44,+0000,flask_swagger.py,MODIFY,3,1,PythonFiles\flask-swagger\81728032\4f80022595952a6a4a5d716ae9199905be962856\4f80022595952a6a4a5d716ae9199905be962856_flask-swagger_81728032_20151008_112344_before_2.py,PythonFiles\flask-swagger\81728032\4f80022595952a6a4a5d716ae9199905be962856\4f80022595952a6a4a5d716ae9199905be962856_flask-swagger_81728032_20151008_112344_after_2.py
48a726e856dca23407731394f9f1f4a245db85ea,flask-swagger,46753499,2015-10-08 21:55:37,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-swagger\46753499\48a726e856dca23407731394f9f1f4a245db85ea\48a726e856dca23407731394f9f1f4a245db85ea_flask-swagger_46753499_20151008_215537_before_1.py,PythonFiles\flask-swagger\46753499\48a726e856dca23407731394f9f1f4a245db85ea\48a726e856dca23407731394f9f1f4a245db85ea_flask-swagger_46753499_20151008_215537_after_1.py
2b88b3a82b1953f75f6b837336b9f8d74d323854,flask-swagger,1d9f62a4,2015-10-31 00:00:32,+0000,flask_swagger.py,MODIFY,14,2,PythonFiles\flask-swagger\1d9f62a4\2b88b3a82b1953f75f6b837336b9f8d74d323854\2b88b3a82b1953f75f6b837336b9f8d74d323854_flask-swagger_1d9f62a4_20151030_190032_before_1.py,PythonFiles\flask-swagger\1d9f62a4\2b88b3a82b1953f75f6b837336b9f8d74d323854\2b88b3a82b1953f75f6b837336b9f8d74d323854_flask-swagger_1d9f62a4_20151030_190032_after_1.py
5c9c2df95645331f9153b01b2fa3ea61983fcf67,flask-swagger,1d9f62a4,2015-10-31 00:14:17,+0000,build_swagger_spec.py,ADD,29,0,,PythonFiles\flask-swagger\1d9f62a4\5c9c2df95645331f9153b01b2fa3ea61983fcf67\5c9c2df95645331f9153b01b2fa3ea61983fcf67_flask-swagger_1d9f62a4_20151030_191417_after_2.py
5c9c2df95645331f9153b01b2fa3ea61983fcf67,flask-swagger,1d9f62a4,2015-10-31 00:14:17,+0000,setup.py,MODIFY,8,3,PythonFiles\flask-swagger\1d9f62a4\5c9c2df95645331f9153b01b2fa3ea61983fcf67\5c9c2df95645331f9153b01b2fa3ea61983fcf67_flask-swagger_1d9f62a4_20151030_191417_before_3.py,PythonFiles\flask-swagger\1d9f62a4\5c9c2df95645331f9153b01b2fa3ea61983fcf67\5c9c2df95645331f9153b01b2fa3ea61983fcf67_flask-swagger_1d9f62a4_20151030_191417_after_3.py
93b17b6ca1a7da33f10e733c2bb7cc09bfa9de2a,flask-swagger,c8db62b5,2015-11-10 21:06:50,+0000,setup.py,MODIFY,21,1,PythonFiles\flask-swagger\c8db62b5\93b17b6ca1a7da33f10e733c2bb7cc09bfa9de2a\93b17b6ca1a7da33f10e733c2bb7cc09bfa9de2a_flask-swagger_c8db62b5_20151110_140650_before_1.py,PythonFiles\flask-swagger\c8db62b5\93b17b6ca1a7da33f10e733c2bb7cc09bfa9de2a\93b17b6ca1a7da33f10e733c2bb7cc09bfa9de2a_flask-swagger_c8db62b5_20151110_140650_after_1.py
9414e0b0be6d75bbc7ee3a45f96a7234990b1a0e,flask-swagger,1d9f62a4,2015-11-28 20:40:19,+0000,build_swagger_spec.py,MODIFY,4,0,PythonFiles\flask-swagger\1d9f62a4\9414e0b0be6d75bbc7ee3a45f96a7234990b1a0e\9414e0b0be6d75bbc7ee3a45f96a7234990b1a0e_flask-swagger_1d9f62a4_20151128_154019_before_1.py,PythonFiles\flask-swagger\1d9f62a4\9414e0b0be6d75bbc7ee3a45f96a7234990b1a0e\9414e0b0be6d75bbc7ee3a45f96a7234990b1a0e_flask-swagger_1d9f62a4_20151128_154019_after_1.py
9097d9a7d08b5d64fbfac23dfea9491cdde4382b,flask-swagger,46753499,2015-11-28 21:22:09,+0000,flask_swagger.py,MODIFY,11,15,PythonFiles\flask-swagger\46753499\9097d9a7d08b5d64fbfac23dfea9491cdde4382b\9097d9a7d08b5d64fbfac23dfea9491cdde4382b_flask-swagger_46753499_20151128_162209_before_1.py,PythonFiles\flask-swagger\46753499\9097d9a7d08b5d64fbfac23dfea9491cdde4382b\9097d9a7d08b5d64fbfac23dfea9491cdde4382b_flask-swagger_46753499_20151128_162209_after_1.py
1fbdf13ecb4e8341f034edc366363c8d80641187,flask-swagger,6cc96cfd,2015-12-10 14:27:59,+0000,flask_swagger.py,MODIFY,1,1,PythonFiles\flask-swagger\6cc96cfd\1fbdf13ecb4e8341f034edc366363c8d80641187\1fbdf13ecb4e8341f034edc366363c8d80641187_flask-swagger_6cc96cfd_20151210_162759_before_1.py,PythonFiles\flask-swagger\6cc96cfd\1fbdf13ecb4e8341f034edc366363c8d80641187\1fbdf13ecb4e8341f034edc366363c8d80641187_flask-swagger_6cc96cfd_20151210_162759_after_1.py
b835161d3eeb5a9dfa115b092a2e5e494b219935,flask-swagger,fce5e74b,2016-01-14 00:45:44,+0000,flask_swagger.py,MODIFY,1,1,PythonFiles\flask-swagger\fce5e74b\b835161d3eeb5a9dfa115b092a2e5e494b219935\b835161d3eeb5a9dfa115b092a2e5e494b219935_flask-swagger_fce5e74b_20160113_224544_before_1.py,PythonFiles\flask-swagger\fce5e74b\b835161d3eeb5a9dfa115b092a2e5e494b219935\b835161d3eeb5a9dfa115b092a2e5e494b219935_flask-swagger_fce5e74b_20160113_224544_after_1.py
5c31096ddeba6ab07805da5c7853ba543cc6a29d,flask-swagger,3b77c5d4,2016-02-15 03:38:10,+0000,build_swagger_spec.py,MODIFY,1,1,PythonFiles\flask-swagger\3b77c5d4\5c31096ddeba6ab07805da5c7853ba543cc6a29d\5c31096ddeba6ab07805da5c7853ba543cc6a29d_flask-swagger_3b77c5d4_20160215_113810_before_1.py,PythonFiles\flask-swagger\3b77c5d4\5c31096ddeba6ab07805da5c7853ba543cc6a29d\5c31096ddeba6ab07805da5c7853ba543cc6a29d_flask-swagger_3b77c5d4_20160215_113810_after_1.py
