CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bf7ce1825f72c2ce716019ec3c52d0c9bfebc5f9,genomelake,c1474360,2018-02-27 02:59:56,+0000,__init__.py,ADD,13,0,,PythonFiles\genomelake\c1474360\bf7ce1825f72c2ce716019ec3c52d0c9bfebc5f9\bf7ce1825f72c2ce716019ec3c52d0c9bfebc5f9_genomelake_c1474360_20180226_185956_after_4.py
bf7ce1825f72c2ce716019ec3c52d0c9bfebc5f9,genomelake,c1474360,2018-02-27 02:59:56,+0000,backend.py,ADD,107,0,,PythonFiles\genomelake\c1474360\bf7ce1825f72c2ce716019ec3c52d0c9bfebc5f9\bf7ce1825f72c2ce716019ec3c52d0c9bfebc5f9_genomelake_c1474360_20180226_185956_after_5.py
bf7ce1825f72c2ce716019ec3c52d0c9bfebc5f9,genomelake,c1474360,2018-02-27 02:59:56,+0000,extractors.py,ADD,132,0,,PythonFiles\genomelake\c1474360\bf7ce1825f72c2ce716019ec3c52d0c9bfebc5f9\bf7ce1825f72c2ce716019ec3c52d0c9bfebc5f9_genomelake_c1474360_20180226_185956_after_6.py
bf7ce1825f72c2ce716019ec3c52d0c9bfebc5f9,genomelake,c1474360,2018-02-27 02:59:56,+0000,setup.py,ADD,44,0,,PythonFiles\genomelake\c1474360\bf7ce1825f72c2ce716019ec3c52d0c9bfebc5f9\bf7ce1825f72c2ce716019ec3c52d0c9bfebc5f9_genomelake_c1474360_20180226_185956_after_8.py
39d99a6fa0f526f4a682a4459997820307507315,genomelake,c1474360,2018-02-27 05:27:39,+0000,setup.py,MODIFY,1,1,PythonFiles\genomelake\c1474360\39d99a6fa0f526f4a682a4459997820307507315\39d99a6fa0f526f4a682a4459997820307507315_genomelake_c1474360_20180226_212739_before_1.py,PythonFiles\genomelake\c1474360\39d99a6fa0f526f4a682a4459997820307507315\39d99a6fa0f526f4a682a4459997820307507315_genomelake_c1474360_20180226_212739_after_1.py
d45272a46468c2fc4928f8a7ba8a7a1b19252b2c,genomelake,c1474360,2018-02-28 02:19:58,+0000,backend.py,MODIFY,6,5,PythonFiles\genomelake\c1474360\d45272a46468c2fc4928f8a7ba8a7a1b19252b2c\d45272a46468c2fc4928f8a7ba8a7a1b19252b2c_genomelake_c1474360_20180227_181958_before_2.py,PythonFiles\genomelake\c1474360\d45272a46468c2fc4928f8a7ba8a7a1b19252b2c\d45272a46468c2fc4928f8a7ba8a7a1b19252b2c_genomelake_c1474360_20180227_181958_after_2.py
d45272a46468c2fc4928f8a7ba8a7a1b19252b2c,genomelake,c1474360,2018-02-28 02:19:58,+0000,extractors.py,MODIFY,4,2,PythonFiles\genomelake\c1474360\d45272a46468c2fc4928f8a7ba8a7a1b19252b2c\d45272a46468c2fc4928f8a7ba8a7a1b19252b2c_genomelake_c1474360_20180227_181958_before_3.py,PythonFiles\genomelake\c1474360\d45272a46468c2fc4928f8a7ba8a7a1b19252b2c\d45272a46468c2fc4928f8a7ba8a7a1b19252b2c_genomelake_c1474360_20180227_181958_after_3.py
d45272a46468c2fc4928f8a7ba8a7a1b19252b2c,genomelake,c1474360,2018-02-28 02:19:58,+0000,setup.py,MODIFY,1,1,PythonFiles\genomelake\c1474360\d45272a46468c2fc4928f8a7ba8a7a1b19252b2c\d45272a46468c2fc4928f8a7ba8a7a1b19252b2c_genomelake_c1474360_20180227_181958_before_4.py,PythonFiles\genomelake\c1474360\d45272a46468c2fc4928f8a7ba8a7a1b19252b2c\d45272a46468c2fc4928f8a7ba8a7a1b19252b2c_genomelake_c1474360_20180227_181958_after_4.py
4dec0b17645b90b0c0614086751e3c63d56d4d8f,genomelake,c1474360,2018-02-28 02:33:43,+0000,extractors.py,MODIFY,8,0,PythonFiles\genomelake\c1474360\4dec0b17645b90b0c0614086751e3c63d56d4d8f\4dec0b17645b90b0c0614086751e3c63d56d4d8f_genomelake_c1474360_20180227_183343_before_1.py,PythonFiles\genomelake\c1474360\4dec0b17645b90b0c0614086751e3c63d56d4d8f\4dec0b17645b90b0c0614086751e3c63d56d4d8f_genomelake_c1474360_20180227_183343_after_1.py
2b21188945fccb84361a1b3f402b0ddc59638d4c,genomelake,c1474360,2018-02-28 03:22:45,+0000,setup.py,MODIFY,1,1,PythonFiles\genomelake\c1474360\2b21188945fccb84361a1b3f402b0ddc59638d4c\2b21188945fccb84361a1b3f402b0ddc59638d4c_genomelake_c1474360_20180227_192245_before_1.py,PythonFiles\genomelake\c1474360\2b21188945fccb84361a1b3f402b0ddc59638d4c\2b21188945fccb84361a1b3f402b0ddc59638d4c_genomelake_c1474360_20180227_192245_after_1.py
