CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56,django-cc,7853bf3d,2014-09-16 15:51:26,+0000,__init__.py,ADD,1,0,,PythonFiles\django-cc\7853bf3d\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56_django-cc_7853bf3d_20140916_195126_after_3.py
2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56,django-cc,7853bf3d,2014-09-16 15:51:26,+0000,validation.py,ADD,110,0,,PythonFiles\django-cc\7853bf3d\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56_django-cc_7853bf3d_20140916_195126_after_4.py
2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56,django-cc,7853bf3d,2014-09-16 15:51:26,+0000,__init__.py,ADD,0,0,,
2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56,django-cc,7853bf3d,2014-09-16 15:51:26,+0000,authproxy.py,ADD,146,0,,PythonFiles\django-cc\7853bf3d\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56_django-cc_7853bf3d_20140916_195126_after_6.py
2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56,django-cc,7853bf3d,2014-09-16 15:51:26,+0000,__init__.py,ADD,3,0,,PythonFiles\django-cc\7853bf3d\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56_django-cc_7853bf3d_20140916_195126_after_7.py
2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56,django-cc,7853bf3d,2014-09-16 15:51:26,+0000,admin.py,ADD,44,0,,PythonFiles\django-cc\7853bf3d\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56_django-cc_7853bf3d_20140916_195126_after_8.py
2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56,django-cc,7853bf3d,2014-09-16 15:51:26,+0000,0001_initial.py,ADD,117,0,,PythonFiles\django-cc\7853bf3d\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56_django-cc_7853bf3d_20140916_195126_after_9.py
2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56,django-cc,7853bf3d,2014-09-16 15:51:26,+0000,__init__.py,ADD,0,0,,
2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56,django-cc,7853bf3d,2014-09-16 15:51:26,+0000,models.py,ADD,130,0,,PythonFiles\django-cc\7853bf3d\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56_django-cc_7853bf3d_20140916_195126_after_11.py
2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56,django-cc,7853bf3d,2014-09-16 15:51:26,+0000,settings.py,ADD,6,0,,PythonFiles\django-cc\7853bf3d\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56\2d0ad0b0a0618a946cdfd80bd825d06cb9be6d56_django-cc_7853bf3d_20140916_195126_after_12.py
