CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
acb880a857419fb4c0c52691e09af99ddca0e3cb,toil_container,da79e599,2018-02-09 20:51:16,+0000,conf.py,ADD,163,0,,PythonFiles\toil_container\da79e599\acb880a857419fb4c0c52691e09af99ddca0e3cb\acb880a857419fb4c0c52691e09af99ddca0e3cb_toil_container_da79e599_20180209_155116_after_15.py
acb880a857419fb4c0c52691e09af99ddca0e3cb,toil_container,da79e599,2018-02-09 20:51:16,+0000,setup.py,ADD,63,0,,PythonFiles\toil_container\da79e599\acb880a857419fb4c0c52691e09af99ddca0e3cb\acb880a857419fb4c0c52691e09af99ddca0e3cb_toil_container_da79e599_20180209_155116_after_25.py
acb880a857419fb4c0c52691e09af99ddca0e3cb,toil_container,da79e599,2018-02-09 20:51:16,+0000,test_toil_container.py,ADD,38,0,,PythonFiles\toil_container\da79e599\acb880a857419fb4c0c52691e09af99ddca0e3cb\acb880a857419fb4c0c52691e09af99ddca0e3cb_toil_container_da79e599_20180209_155116_after_26.py
acb880a857419fb4c0c52691e09af99ddca0e3cb,toil_container,da79e599,2018-02-09 20:51:16,+0000,__init__.py,ADD,7,0,,PythonFiles\toil_container\da79e599\acb880a857419fb4c0c52691e09af99ddca0e3cb\acb880a857419fb4c0c52691e09af99ddca0e3cb_toil_container_da79e599_20180209_155116_after_27.py
acb880a857419fb4c0c52691e09af99ddca0e3cb,toil_container,da79e599,2018-02-09 20:51:16,+0000,cli.py,ADD,19,0,,PythonFiles\toil_container\da79e599\acb880a857419fb4c0c52691e09af99ddca0e3cb\acb880a857419fb4c0c52691e09af99ddca0e3cb_toil_container_da79e599_20180209_155116_after_28.py
acb880a857419fb4c0c52691e09af99ddca0e3cb,toil_container,da79e599,2018-02-09 20:51:16,+0000,toil_container.py,ADD,3,0,,PythonFiles\toil_container\da79e599\acb880a857419fb4c0c52691e09af99ddca0e3cb\acb880a857419fb4c0c52691e09af99ddca0e3cb_toil_container_da79e599_20180209_155116_after_29.py
acb880a857419fb4c0c52691e09af99ddca0e3cb,toil_container,da79e599,2018-02-09 20:51:16,+0000,travis_pypi_setup.py,ADD,127,0,,PythonFiles\toil_container\da79e599\acb880a857419fb4c0c52691e09af99ddca0e3cb\acb880a857419fb4c0c52691e09af99ddca0e3cb_toil_container_da79e599_20180209_155116_after_31.py
08373bceec3c6bac426e012f348b7cdb32c8a83a,toil_container,da79e599,2018-02-09 20:55:41,+0000,conf.py,DELETE,0,163,PythonFiles\toil_container\da79e599\08373bceec3c6bac426e012f348b7cdb32c8a83a\08373bceec3c6bac426e012f348b7cdb32c8a83a_toil_container_da79e599_20180209_155541_before_11.py,
08373bceec3c6bac426e012f348b7cdb32c8a83a,toil_container,da79e599,2018-02-09 20:55:41,+0000,example.py,ADD,109,0,,PythonFiles\toil_container\da79e599\08373bceec3c6bac426e012f348b7cdb32c8a83a\08373bceec3c6bac426e012f348b7cdb32c8a83a_toil_container_da79e599_20180209_155541_after_19.py
08373bceec3c6bac426e012f348b7cdb32c8a83a,toil_container,da79e599,2018-02-09 20:55:41,+0000,setup.py,MODIFY,28,50,PythonFiles\toil_container\da79e599\08373bceec3c6bac426e012f348b7cdb32c8a83a\08373bceec3c6bac426e012f348b7cdb32c8a83a_toil_container_da79e599_20180209_155541_before_20.py,PythonFiles\toil_container\da79e599\08373bceec3c6bac426e012f348b7cdb32c8a83a\08373bceec3c6bac426e012f348b7cdb32c8a83a_toil_container_da79e599_20180209_155541_after_20.py
08373bceec3c6bac426e012f348b7cdb32c8a83a,toil_container,da79e599,2018-02-09 20:55:41,+0000,__init__.py,ADD,0,0,,
08373bceec3c6bac426e012f348b7cdb32c8a83a,toil_container,da79e599,2018-02-09 20:55:41,+0000,test_cli.py,ADD,14,0,,PythonFiles\toil_container\da79e599\08373bceec3c6bac426e012f348b7cdb32c8a83a\08373bceec3c6bac426e012f348b7cdb32c8a83a_toil_container_da79e599_20180209_155541_after_22.py
08373bceec3c6bac426e012f348b7cdb32c8a83a,toil_container,da79e599,2018-02-09 20:55:41,+0000,test_commands.py,ADD,49,0,,PythonFiles\toil_container\da79e599\08373bceec3c6bac426e012f348b7cdb32c8a83a\08373bceec3c6bac426e012f348b7cdb32c8a83a_toil_container_da79e599_20180209_155541_after_23.py
08373bceec3c6bac426e012f348b7cdb32c8a83a,toil_container,da79e599,2018-02-09 20:55:41,+0000,test_containers.py,ADD,328,0,,PythonFiles\toil_container\da79e599\08373bceec3c6bac426e012f348b7cdb32c8a83a\08373bceec3c6bac426e012f348b7cdb32c8a83a_toil_container_da79e599_20180209_155541_after_24.py
