CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e7f70b49709d2d969ebb1ab34d6fd8ff821ad231,dawn,6909455f,2014-10-23 08:31:13,+0000,__init__.py,ADD,0,0,,
e7f70b49709d2d969ebb1ab34d6fd8ff821ad231,dawn,6909455f,2014-10-23 08:31:13,+0000,setup.py,ADD,21,0,,PythonFiles\dawn\6909455f\e7f70b49709d2d969ebb1ab34d6fd8ff821ad231\e7f70b49709d2d969ebb1ab34d6fd8ff821ad231_dawn_6909455f_20141023_103113_after_4.py
e7f70b49709d2d969ebb1ab34d6fd8ff821ad231,dawn,6909455f,2014-10-23 08:31:13,+0000,__init__.py,ADD,0,0,,
e7f70b49709d2d969ebb1ab34d6fd8ff821ad231,dawn,6909455f,2014-10-23 08:31:13,+0000,dummy.py,ADD,6,0,,PythonFiles\dawn\6909455f\e7f70b49709d2d969ebb1ab34d6fd8ff821ad231\e7f70b49709d2d969ebb1ab34d6fd8ff821ad231_dawn_6909455f_20141023_103113_after_6.py
3de3a0f17225ef0b8de1c9fe3ce7973e7c1942a8,dawn,6909455f,2014-10-23 13:04:15,+0000,dawn.py,ADD,171,0,,PythonFiles\dawn\6909455f\3de3a0f17225ef0b8de1c9fe3ce7973e7c1942a8\3de3a0f17225ef0b8de1c9fe3ce7973e7c1942a8_dawn_6909455f_20141023_150415_after_1.py
3de3a0f17225ef0b8de1c9fe3ce7973e7c1942a8,dawn,6909455f,2014-10-23 13:04:15,+0000,__init__.py,DELETE,0,0,,
3de3a0f17225ef0b8de1c9fe3ce7973e7c1942a8,dawn,6909455f,2014-10-23 13:04:15,+0000,setup.py,MODIFY,3,0,PythonFiles\dawn\6909455f\3de3a0f17225ef0b8de1c9fe3ce7973e7c1942a8\3de3a0f17225ef0b8de1c9fe3ce7973e7c1942a8_dawn_6909455f_20141023_150415_before_3.py,PythonFiles\dawn\6909455f\3de3a0f17225ef0b8de1c9fe3ce7973e7c1942a8\3de3a0f17225ef0b8de1c9fe3ce7973e7c1942a8_dawn_6909455f_20141023_150415_after_3.py
9f1fdbd5806a318873759e6d798751643ef8e05a,dawn,6909455f,2014-10-23 14:30:16,+0000,__init__.py,RENAME,43,29,PythonFiles\dawn\6909455f\9f1fdbd5806a318873759e6d798751643ef8e05a\9f1fdbd5806a318873759e6d798751643ef8e05a_dawn_6909455f_20141023_163016_before_1.py,PythonFiles\dawn\6909455f\9f1fdbd5806a318873759e6d798751643ef8e05a\9f1fdbd5806a318873759e6d798751643ef8e05a_dawn_6909455f_20141023_163016_after_1.py
82c9c70463b9afc57207f0bf6e2487360db708e3,dawn,6909455f,2014-10-23 15:51:01,+0000,__init__.py,MODIFY,47,7,PythonFiles\dawn\6909455f\82c9c70463b9afc57207f0bf6e2487360db708e3\82c9c70463b9afc57207f0bf6e2487360db708e3_dawn_6909455f_20141023_175101_before_1.py,PythonFiles\dawn\6909455f\82c9c70463b9afc57207f0bf6e2487360db708e3\82c9c70463b9afc57207f0bf6e2487360db708e3_dawn_6909455f_20141023_175101_after_1.py
ec4d73998500d77d84261ee82179762a0fd827b4,dawn,6909455f,2014-10-23 16:12:35,+0000,__init__.py,MODIFY,45,24,PythonFiles\dawn\6909455f\ec4d73998500d77d84261ee82179762a0fd827b4\ec4d73998500d77d84261ee82179762a0fd827b4_dawn_6909455f_20141023_181235_before_1.py,PythonFiles\dawn\6909455f\ec4d73998500d77d84261ee82179762a0fd827b4\ec4d73998500d77d84261ee82179762a0fd827b4_dawn_6909455f_20141023_181235_after_1.py
