CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,decorators.py,ADD,24,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_35.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,default.py,ADD,2,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_36.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,encoding.py,ADD,20,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_37.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,models.py,ADD,582,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_38.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,__init__.py,ADD,28,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_39.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,comparable.py,ADD,92,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_40.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,identity.py,ADD,18,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_41.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,misc.py,ADD,67,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_42.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,string.py,ADD,24,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_43.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,registry.py,ADD,46,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_44.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,settings.py,ADD,9,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_45.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,signals.py,ADD,25,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_46.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,singleton.py,ADD,8,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_47.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,testutils.py,ADD,65,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_48.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,wsgi.py,ADD,53,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_49.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,setup.py,ADD,39,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_52.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,tasks.py,ADD,53,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_53.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,__init__.py,ADD,3,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_54.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,fixtures.py,ADD,15,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_55.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,test_forms.py,ADD,89,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_56.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,test_functional.py,ADD,400,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_57.py
24f286cee3e71baf53c66aac56a73ac921afa063,gutter-appengine,6db0280b,2015-06-01 17:42:19,+0000,test_registry.py,ADD,67,0,,PythonFiles\gutter-appengine\6db0280b\24f286cee3e71baf53c66aac56a73ac921afa063\24f286cee3e71baf53c66aac56a73ac921afa063_gutter-appengine_6db0280b_20150601_114219_after_58.py
