CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
caa38318971f7caa1df0220b6fd33f9415f01394,contractions,0a13fa91,2016-12-25 15:50:39,+0000,__init__.py,ADD,169,0,,PythonFiles\contractions\0a13fa91\caa38318971f7caa1df0220b6fd33f9415f01394\caa38318971f7caa1df0220b6fd33f9415f01394_contractions_0a13fa91_20161225_165039_after_4.py
caa38318971f7caa1df0220b6fd33f9415f01394,contractions,0a13fa91,2016-12-25 15:50:39,+0000,deploy.py,ADD,30,0,,PythonFiles\contractions\0a13fa91\caa38318971f7caa1df0220b6fd33f9415f01394\caa38318971f7caa1df0220b6fd33f9415f01394_contractions_0a13fa91_20161225_165039_after_5.py
caa38318971f7caa1df0220b6fd33f9415f01394,contractions,0a13fa91,2016-12-25 15:50:39,+0000,setup.py,ADD,39,0,,PythonFiles\contractions\0a13fa91\caa38318971f7caa1df0220b6fd33f9415f01394\caa38318971f7caa1df0220b6fd33f9415f01394_contractions_0a13fa91_20161225_165039_after_7.py
98510776720026afa6fd1ff3b127f37d5e5c20b8,contractions,0a13fa91,2016-12-29 11:53:20,+0000,__init__.py,MODIFY,5,4,PythonFiles\contractions\0a13fa91\98510776720026afa6fd1ff3b127f37d5e5c20b8\98510776720026afa6fd1ff3b127f37d5e5c20b8_contractions_0a13fa91_20161229_125320_before_1.py,PythonFiles\contractions\0a13fa91\98510776720026afa6fd1ff3b127f37d5e5c20b8\98510776720026afa6fd1ff3b127f37d5e5c20b8_contractions_0a13fa91_20161229_125320_after_1.py
98510776720026afa6fd1ff3b127f37d5e5c20b8,contractions,0a13fa91,2016-12-29 11:53:20,+0000,setup.py,MODIFY,1,1,PythonFiles\contractions\0a13fa91\98510776720026afa6fd1ff3b127f37d5e5c20b8\98510776720026afa6fd1ff3b127f37d5e5c20b8_contractions_0a13fa91_20161229_125320_before_2.py,PythonFiles\contractions\0a13fa91\98510776720026afa6fd1ff3b127f37d5e5c20b8\98510776720026afa6fd1ff3b127f37d5e5c20b8_contractions_0a13fa91_20161229_125320_after_2.py
f4f800998db02d20d06db4d030a684c53e29ca2d,contractions,0a13fa91,2016-12-30 16:05:24,+0000,__init__.py,MODIFY,0,1,PythonFiles\contractions\0a13fa91\f4f800998db02d20d06db4d030a684c53e29ca2d\f4f800998db02d20d06db4d030a684c53e29ca2d_contractions_0a13fa91_20161230_170524_before_1.py,PythonFiles\contractions\0a13fa91\f4f800998db02d20d06db4d030a684c53e29ca2d\f4f800998db02d20d06db4d030a684c53e29ca2d_contractions_0a13fa91_20161230_170524_after_1.py
f4f800998db02d20d06db4d030a684c53e29ca2d,contractions,0a13fa91,2016-12-30 16:05:24,+0000,setup.py,MODIFY,1,1,PythonFiles\contractions\0a13fa91\f4f800998db02d20d06db4d030a684c53e29ca2d\f4f800998db02d20d06db4d030a684c53e29ca2d_contractions_0a13fa91_20161230_170524_before_2.py,PythonFiles\contractions\0a13fa91\f4f800998db02d20d06db4d030a684c53e29ca2d\f4f800998db02d20d06db4d030a684c53e29ca2d_contractions_0a13fa91_20161230_170524_after_2.py
0e76b84da9598562f03ce2f20d2b561d545b245a,contractions,0a13fa91,2017-01-01 12:14:48,+0000,__init__.py,MODIFY,32,12,PythonFiles\contractions\0a13fa91\0e76b84da9598562f03ce2f20d2b561d545b245a\0e76b84da9598562f03ce2f20d2b561d545b245a_contractions_0a13fa91_20170101_131448_before_1.py,PythonFiles\contractions\0a13fa91\0e76b84da9598562f03ce2f20d2b561d545b245a\0e76b84da9598562f03ce2f20d2b561d545b245a_contractions_0a13fa91_20170101_131448_after_1.py
0e76b84da9598562f03ce2f20d2b561d545b245a,contractions,0a13fa91,2017-01-01 12:14:48,+0000,setup.py,MODIFY,1,1,PythonFiles\contractions\0a13fa91\0e76b84da9598562f03ce2f20d2b561d545b245a\0e76b84da9598562f03ce2f20d2b561d545b245a_contractions_0a13fa91_20170101_131448_before_2.py,PythonFiles\contractions\0a13fa91\0e76b84da9598562f03ce2f20d2b561d545b245a\0e76b84da9598562f03ce2f20d2b561d545b245a_contractions_0a13fa91_20170101_131448_after_2.py
be16bcf8c11d56894d74e2ea92eb8d5e87c8a245,contractions,0a13fa91,2017-01-01 13:50:49,+0000,__init__.py,MODIFY,3,1,PythonFiles\contractions\0a13fa91\be16bcf8c11d56894d74e2ea92eb8d5e87c8a245\be16bcf8c11d56894d74e2ea92eb8d5e87c8a245_contractions_0a13fa91_20170101_145049_before_1.py,PythonFiles\contractions\0a13fa91\be16bcf8c11d56894d74e2ea92eb8d5e87c8a245\be16bcf8c11d56894d74e2ea92eb8d5e87c8a245_contractions_0a13fa91_20170101_145049_after_1.py
