CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,example_build_crystal.py,ADD,26,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_7.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,example_dac_reflections.py,ADD,66,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_8.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,example_magnetic_cif.py,ADD,28,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_9.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,example_magnetic_structure.py,ADD,29,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_10.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,example_multicrystal.py,ADD,28,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_11.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,example_plot_powder.py,ADD,18,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_12.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,example_plot_reciprocalspace.py,ADD,22,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_13.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,example_reflections.py,ADD,22,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_14.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,example_resonant_scattering.py,ADD,26,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_15.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,example_supercell.py,ADD,45,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_16.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,__init__.py,ADD,13,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_17.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,classes_crystal.py,ADD,1499,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_18.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,classes_gui.py,ADD,858,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_19.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,classes_plotting.py,ADD,1172,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_20.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,classes_properties.py,ADD,215,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_21.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,classes_scattering.py,ADD,922,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_22.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,functions_crystallography.py,ADD,1015,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_36.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,functions_general.py,ADD,531,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_37.py
6c0c5c7791d7195278eae8772cbba0fd0c2227a9,Dans_Diffraction,c52ad21e,2018-02-13 16:03:55,+0000,functions_plotting.py,ADD,518,0,,PythonFiles\Dans_Diffraction\c52ad21e\6c0c5c7791d7195278eae8772cbba0fd0c2227a9\6c0c5c7791d7195278eae8772cbba0fd0c2227a9_Dans_Diffraction_c52ad21e_20180213_160355_after_38.py
178031db629fd96d125c32807bdb7766adce28da,Dans_Diffraction,c52ad21e,2018-02-13 16:40:23,+0000,classes_crystal.py,MODIFY,1,1,PythonFiles\Dans_Diffraction\c52ad21e\178031db629fd96d125c32807bdb7766adce28da\178031db629fd96d125c32807bdb7766adce28da_Dans_Diffraction_c52ad21e_20180213_164023_before_1.py,PythonFiles\Dans_Diffraction\c52ad21e\178031db629fd96d125c32807bdb7766adce28da\178031db629fd96d125c32807bdb7766adce28da_Dans_Diffraction_c52ad21e_20180213_164023_after_1.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,example_build_crystal.py,MODIFY,1,1,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_1.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_1.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,example_dac_reflections.py,MODIFY,5,5,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_2.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_2.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,example_magnetic_cif.py,MODIFY,4,4,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_3.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_3.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,example_magnetic_structure.py,MODIFY,2,2,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_4.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_4.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,example_multicrystal.py,MODIFY,3,3,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_5.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_5.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,example_plot_powder.py,MODIFY,2,2,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_6.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_6.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,example_plot_reciprocalspace.py,MODIFY,3,3,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_7.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_7.py
07eabe1776a169b244fd55bb33ae7b0c5827b551,Dans_Diffraction,c52ad21e,2018-03-02 14:32:40,+0000,example_reflections.py,MODIFY,2,2,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_before_8.py,PythonFiles\Dans_Diffraction\c52ad21e\07eabe1776a169b244fd55bb33ae7b0c5827b551\07eabe1776a169b244fd55bb33ae7b0c5827b551_Dans_Diffraction_c52ad21e_20180302_143240_after_8.py
