CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ef25cb391b104bf93ee9b53d282105c16d37171d,pycobertura,9a7939bd,2014-07-01 16:31:34,+0000,__init__.py,ADD,1,0,,PythonFiles\pycobertura\9a7939bd\ef25cb391b104bf93ee9b53d282105c16d37171d\ef25cb391b104bf93ee9b53d282105c16d37171d_pycobertura_9a7939bd_20140701_093134_after_4.py
ef25cb391b104bf93ee9b53d282105c16d37171d,pycobertura,9a7939bd,2014-07-01 16:31:34,+0000,cobertura.py,ADD,175,0,,PythonFiles\pycobertura\9a7939bd\ef25cb391b104bf93ee9b53d282105c16d37171d\ef25cb391b104bf93ee9b53d282105c16d37171d_pycobertura_9a7939bd_20140701_093134_after_5.py
ef25cb391b104bf93ee9b53d282105c16d37171d,pycobertura,9a7939bd,2014-07-01 16:31:34,+0000,setup.py,ADD,39,0,,PythonFiles\pycobertura\9a7939bd\ef25cb391b104bf93ee9b53d282105c16d37171d\ef25cb391b104bf93ee9b53d282105c16d37171d_pycobertura_9a7939bd_20140701_093134_after_7.py
ef25cb391b104bf93ee9b53d282105c16d37171d,pycobertura,9a7939bd,2014-07-01 16:31:34,+0000,__init__.py,ADD,0,0,,
ef25cb391b104bf93ee9b53d282105c16d37171d,pycobertura,9a7939bd,2014-07-01 16:31:34,+0000,tests.py,ADD,200,0,,PythonFiles\pycobertura\9a7939bd\ef25cb391b104bf93ee9b53d282105c16d37171d\ef25cb391b104bf93ee9b53d282105c16d37171d_pycobertura_9a7939bd_20140701_093134_after_11.py
99f33b77a4492ae4d6d45675ba408e95fbc7960e,pycobertura,9a7939bd,2014-11-19 00:01:57,+0000,cobertura.py,MODIFY,14,3,PythonFiles\pycobertura\9a7939bd\99f33b77a4492ae4d6d45675ba408e95fbc7960e\99f33b77a4492ae4d6d45675ba408e95fbc7960e_pycobertura_9a7939bd_20141119_000157_before_2.py,PythonFiles\pycobertura\9a7939bd\99f33b77a4492ae4d6d45675ba408e95fbc7960e\99f33b77a4492ae4d6d45675ba408e95fbc7960e_pycobertura_9a7939bd_20141119_000157_after_2.py
99f33b77a4492ae4d6d45675ba408e95fbc7960e,pycobertura,9a7939bd,2014-11-19 00:01:57,+0000,reports.py,ADD,96,0,,PythonFiles\pycobertura\9a7939bd\99f33b77a4492ae4d6d45675ba408e95fbc7960e\99f33b77a4492ae4d6d45675ba408e95fbc7960e_pycobertura_9a7939bd_20141119_000157_after_3.py
99f33b77a4492ae4d6d45675ba408e95fbc7960e,pycobertura,9a7939bd,2014-11-19 00:01:57,+0000,setup.py,MODIFY,1,0,PythonFiles\pycobertura\9a7939bd\99f33b77a4492ae4d6d45675ba408e95fbc7960e\99f33b77a4492ae4d6d45675ba408e95fbc7960e_pycobertura_9a7939bd_20141119_000157_before_5.py,PythonFiles\pycobertura\9a7939bd\99f33b77a4492ae4d6d45675ba408e95fbc7960e\99f33b77a4492ae4d6d45675ba408e95fbc7960e_pycobertura_9a7939bd_20141119_000157_after_5.py
99f33b77a4492ae4d6d45675ba408e95fbc7960e,pycobertura,9a7939bd,2014-11-19 00:01:57,+0000,test_cobertura.py,RENAME,53,4,PythonFiles\pycobertura\9a7939bd\99f33b77a4492ae4d6d45675ba408e95fbc7960e\99f33b77a4492ae4d6d45675ba408e95fbc7960e_pycobertura_9a7939bd_20141119_000157_before_7.py,PythonFiles\pycobertura\9a7939bd\99f33b77a4492ae4d6d45675ba408e95fbc7960e\99f33b77a4492ae4d6d45675ba408e95fbc7960e_pycobertura_9a7939bd_20141119_000157_after_7.py
99f33b77a4492ae4d6d45675ba408e95fbc7960e,pycobertura,9a7939bd,2014-11-19 00:01:57,+0000,test_reports.py,ADD,69,0,,PythonFiles\pycobertura\9a7939bd\99f33b77a4492ae4d6d45675ba408e95fbc7960e\99f33b77a4492ae4d6d45675ba408e95fbc7960e_pycobertura_9a7939bd_20141119_000157_after_8.py
4be08f61423376b9d3d564573d7cbf608fcd9e9e,pycobertura,9a7939bd,2014-11-20 23:39:29,+0000,cobertura.py,MODIFY,14,42,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_before_1.py,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_after_1.py
4be08f61423376b9d3d564573d7cbf608fcd9e9e,pycobertura,9a7939bd,2014-11-20 23:39:29,+0000,reports.py,MODIFY,192,45,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_before_2.py,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_after_2.py
4be08f61423376b9d3d564573d7cbf608fcd9e9e,pycobertura,9a7939bd,2014-11-20 23:39:29,+0000,utils.py,ADD,16,0,,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_after_3.py
4be08f61423376b9d3d564573d7cbf608fcd9e9e,pycobertura,9a7939bd,2014-11-20 23:39:29,+0000,__init__.py,ADD,0,0,,
4be08f61423376b9d3d564573d7cbf608fcd9e9e,pycobertura,9a7939bd,2014-11-20 23:39:29,+0000,dummy.py,ADD,5,0,,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_after_13.py
4be08f61423376b9d3d564573d7cbf608fcd9e9e,pycobertura,9a7939bd,2014-11-20 23:39:29,+0000,dummy2.py,ADD,2,0,,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_after_14.py
4be08f61423376b9d3d564573d7cbf608fcd9e9e,pycobertura,9a7939bd,2014-11-20 23:39:29,+0000,test_dummy.py,ADD,13,0,,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_after_16.py
4be08f61423376b9d3d564573d7cbf608fcd9e9e,pycobertura,9a7939bd,2014-11-20 23:39:29,+0000,test_cobertura.py,MODIFY,4,88,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_before_17.py,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_after_17.py
4be08f61423376b9d3d564573d7cbf608fcd9e9e,pycobertura,9a7939bd,2014-11-20 23:39:29,+0000,test_rangify.py,ADD,52,0,,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_after_18.py
4be08f61423376b9d3d564573d7cbf608fcd9e9e,pycobertura,9a7939bd,2014-11-20 23:39:29,+0000,test_reports.py,MODIFY,145,35,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_before_19.py,PythonFiles\pycobertura\9a7939bd\4be08f61423376b9d3d564573d7cbf608fcd9e9e\4be08f61423376b9d3d564573d7cbf608fcd9e9e_pycobertura_9a7939bd_20141120_233929_after_19.py
