CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cf0ad5008214cc292a27132a8ac4b6d3304b00c9,ursine,4408c355,2018-04-25 17:39:00,+0000,uri.py,MODIFY,3,1,PythonFiles\ursine\4408c355\cf0ad5008214cc292a27132a8ac4b6d3304b00c9\cf0ad5008214cc292a27132a8ac4b6d3304b00c9_ursine_4408c355_20180425_133900_before_3.py,PythonFiles\ursine\4408c355\cf0ad5008214cc292a27132a8ac4b6d3304b00c9\cf0ad5008214cc292a27132a8ac4b6d3304b00c9_ursine_4408c355_20180425_133900_after_3.py
d727df46c002dd95e9d88216049f23d3dbe8dd47,ursine,4408c355,2018-04-25 20:10:05,+0000,setup.py,MODIFY,1,1,PythonFiles\ursine\4408c355\d727df46c002dd95e9d88216049f23d3dbe8dd47\d727df46c002dd95e9d88216049f23d3dbe8dd47_ursine_4408c355_20180425_161005_before_1.py,PythonFiles\ursine\4408c355\d727df46c002dd95e9d88216049f23d3dbe8dd47\d727df46c002dd95e9d88216049f23d3dbe8dd47_ursine_4408c355_20180425_161005_after_1.py
4ae96ef0bf4d1ecb433c9a022db1b8c630819c2b,ursine,4408c355,2018-04-27 20:41:24,+0000,test_uri.py,MODIFY,14,0,PythonFiles\ursine\4408c355\4ae96ef0bf4d1ecb433c9a022db1b8c630819c2b\4ae96ef0bf4d1ecb433c9a022db1b8c630819c2b_ursine_4408c355_20180427_164124_before_1.py,PythonFiles\ursine\4408c355\4ae96ef0bf4d1ecb433c9a022db1b8c630819c2b\4ae96ef0bf4d1ecb433c9a022db1b8c630819c2b_ursine_4408c355_20180427_164124_after_1.py
4ae96ef0bf4d1ecb433c9a022db1b8c630819c2b,ursine,4408c355,2018-04-27 20:41:24,+0000,uri.py,MODIFY,12,1,PythonFiles\ursine\4408c355\4ae96ef0bf4d1ecb433c9a022db1b8c630819c2b\4ae96ef0bf4d1ecb433c9a022db1b8c630819c2b_ursine_4408c355_20180427_164124_before_2.py,PythonFiles\ursine\4408c355\4ae96ef0bf4d1ecb433c9a022db1b8c630819c2b\4ae96ef0bf4d1ecb433c9a022db1b8c630819c2b_ursine_4408c355_20180427_164124_after_2.py
129acdc32f571d5f8bb3857c6dd7614941086036,ursine,4408c355,2018-04-27 21:21:09,+0000,setup.py,MODIFY,1,1,PythonFiles\ursine\4408c355\129acdc32f571d5f8bb3857c6dd7614941086036\129acdc32f571d5f8bb3857c6dd7614941086036_ursine_4408c355_20180427_172109_before_1.py,PythonFiles\ursine\4408c355\129acdc32f571d5f8bb3857c6dd7614941086036\129acdc32f571d5f8bb3857c6dd7614941086036_ursine_4408c355_20180427_172109_after_1.py
b9523c22a724b42e84e2e3093cb02b801e03fa70,ursine,a5ab7255,2018-04-27 21:40:27,+0000,test_uri.py,MODIFY,8,0,PythonFiles\ursine\a5ab7255\b9523c22a724b42e84e2e3093cb02b801e03fa70\b9523c22a724b42e84e2e3093cb02b801e03fa70_ursine_a5ab7255_20180427_174027_before_1.py,PythonFiles\ursine\a5ab7255\b9523c22a724b42e84e2e3093cb02b801e03fa70\b9523c22a724b42e84e2e3093cb02b801e03fa70_ursine_a5ab7255_20180427_174027_after_1.py
b9523c22a724b42e84e2e3093cb02b801e03fa70,ursine,a5ab7255,2018-04-27 21:40:27,+0000,uri.py,MODIFY,3,0,PythonFiles\ursine\a5ab7255\b9523c22a724b42e84e2e3093cb02b801e03fa70\b9523c22a724b42e84e2e3093cb02b801e03fa70_ursine_a5ab7255_20180427_174027_before_2.py,PythonFiles\ursine\a5ab7255\b9523c22a724b42e84e2e3093cb02b801e03fa70\b9523c22a724b42e84e2e3093cb02b801e03fa70_ursine_a5ab7255_20180427_174027_after_2.py
12a923476bb2eca2dd2bebd2c58e384d0319b4a0,ursine,a5ab7255,2018-04-27 21:54:40,+0000,test_uri.py,MODIFY,13,0,PythonFiles\ursine\a5ab7255\12a923476bb2eca2dd2bebd2c58e384d0319b4a0\12a923476bb2eca2dd2bebd2c58e384d0319b4a0_ursine_a5ab7255_20180427_175440_before_1.py,PythonFiles\ursine\a5ab7255\12a923476bb2eca2dd2bebd2c58e384d0319b4a0\12a923476bb2eca2dd2bebd2c58e384d0319b4a0_ursine_a5ab7255_20180427_175440_after_1.py
12a923476bb2eca2dd2bebd2c58e384d0319b4a0,ursine,a5ab7255,2018-04-27 21:54:40,+0000,uri.py,MODIFY,10,0,PythonFiles\ursine\a5ab7255\12a923476bb2eca2dd2bebd2c58e384d0319b4a0\12a923476bb2eca2dd2bebd2c58e384d0319b4a0_ursine_a5ab7255_20180427_175440_before_2.py,PythonFiles\ursine\a5ab7255\12a923476bb2eca2dd2bebd2c58e384d0319b4a0\12a923476bb2eca2dd2bebd2c58e384d0319b4a0_ursine_a5ab7255_20180427_175440_after_2.py
408b3ce3939475dc17788e8b10ed91a399fdc4b4,ursine,4408c355,2018-04-27 22:44:58,+0000,setup.py,MODIFY,1,1,PythonFiles\ursine\4408c355\408b3ce3939475dc17788e8b10ed91a399fdc4b4\408b3ce3939475dc17788e8b10ed91a399fdc4b4_ursine_4408c355_20180427_184458_before_1.py,PythonFiles\ursine\4408c355\408b3ce3939475dc17788e8b10ed91a399fdc4b4\408b3ce3939475dc17788e8b10ed91a399fdc4b4_ursine_4408c355_20180427_184458_after_1.py
ed7375ca26b8d88564c1ef216836c09eade49330,ursine,4408c355,2018-04-30 19:22:27,+0000,uri.py,MODIFY,187,161,PythonFiles\ursine\4408c355\ed7375ca26b8d88564c1ef216836c09eade49330\ed7375ca26b8d88564c1ef216836c09eade49330_ursine_4408c355_20180430_152227_before_1.py,PythonFiles\ursine\4408c355\ed7375ca26b8d88564c1ef216836c09eade49330\ed7375ca26b8d88564c1ef216836c09eade49330_ursine_4408c355_20180430_152227_after_1.py
1c822218b7ebe22a3b54258f334c0cfaccfe211d,ursine,4408c355,2018-04-30 21:34:15,+0000,__init__.py,MODIFY,1,1,PythonFiles\ursine\4408c355\1c822218b7ebe22a3b54258f334c0cfaccfe211d\1c822218b7ebe22a3b54258f334c0cfaccfe211d_ursine_4408c355_20180430_173415_before_1.py,PythonFiles\ursine\4408c355\1c822218b7ebe22a3b54258f334c0cfaccfe211d\1c822218b7ebe22a3b54258f334c0cfaccfe211d_ursine_4408c355_20180430_173415_after_1.py
1c822218b7ebe22a3b54258f334c0cfaccfe211d,ursine,4408c355,2018-04-30 21:34:15,+0000,parsing.py,MODIFY,51,168,PythonFiles\ursine\4408c355\1c822218b7ebe22a3b54258f334c0cfaccfe211d\1c822218b7ebe22a3b54258f334c0cfaccfe211d_ursine_4408c355_20180430_173415_before_2.py,PythonFiles\ursine\4408c355\1c822218b7ebe22a3b54258f334c0cfaccfe211d\1c822218b7ebe22a3b54258f334c0cfaccfe211d_ursine_4408c355_20180430_173415_after_2.py
efdec5cb81bc5332cfbb6a946e0f2dd45a0082aa,ursine,4408c355,2018-05-01 20:38:50,+0000,test_parsing.py,MODIFY,33,96,PythonFiles\ursine\4408c355\efdec5cb81bc5332cfbb6a946e0f2dd45a0082aa\efdec5cb81bc5332cfbb6a946e0f2dd45a0082aa_ursine_4408c355_20180501_163850_before_1.py,PythonFiles\ursine\4408c355\efdec5cb81bc5332cfbb6a946e0f2dd45a0082aa\efdec5cb81bc5332cfbb6a946e0f2dd45a0082aa_ursine_4408c355_20180501_163850_after_1.py
efdec5cb81bc5332cfbb6a946e0f2dd45a0082aa,ursine,4408c355,2018-05-01 20:38:50,+0000,test_uri.py,MODIFY,25,133,PythonFiles\ursine\4408c355\efdec5cb81bc5332cfbb6a946e0f2dd45a0082aa\efdec5cb81bc5332cfbb6a946e0f2dd45a0082aa_ursine_4408c355_20180501_163850_before_2.py,PythonFiles\ursine\4408c355\efdec5cb81bc5332cfbb6a946e0f2dd45a0082aa\efdec5cb81bc5332cfbb6a946e0f2dd45a0082aa_ursine_4408c355_20180501_163850_after_2.py
9b5a7d57c1318796c03eeb946faf4bfb639515cc,ursine,4408c355,2018-05-01 20:39:29,+0000,uri.py,MODIFY,3,2,PythonFiles\ursine\4408c355\9b5a7d57c1318796c03eeb946faf4bfb639515cc\9b5a7d57c1318796c03eeb946faf4bfb639515cc_ursine_4408c355_20180501_163929_before_1.py,PythonFiles\ursine\4408c355\9b5a7d57c1318796c03eeb946faf4bfb639515cc\9b5a7d57c1318796c03eeb946faf4bfb639515cc_ursine_4408c355_20180501_163929_after_1.py
f7cd2ff22d6536cc33a73390c78710ed2010acfe,ursine,4408c355,2018-05-01 21:12:56,+0000,test_parsing.py,MODIFY,6,6,PythonFiles\ursine\4408c355\f7cd2ff22d6536cc33a73390c78710ed2010acfe\f7cd2ff22d6536cc33a73390c78710ed2010acfe_ursine_4408c355_20180501_171256_before_1.py,PythonFiles\ursine\4408c355\f7cd2ff22d6536cc33a73390c78710ed2010acfe\f7cd2ff22d6536cc33a73390c78710ed2010acfe_ursine_4408c355_20180501_171256_after_1.py
f7cd2ff22d6536cc33a73390c78710ed2010acfe,ursine,4408c355,2018-05-01 21:12:56,+0000,parsing.py,MODIFY,3,3,PythonFiles\ursine\4408c355\f7cd2ff22d6536cc33a73390c78710ed2010acfe\f7cd2ff22d6536cc33a73390c78710ed2010acfe_ursine_4408c355_20180501_171256_before_2.py,PythonFiles\ursine\4408c355\f7cd2ff22d6536cc33a73390c78710ed2010acfe\f7cd2ff22d6536cc33a73390c78710ed2010acfe_ursine_4408c355_20180501_171256_after_2.py
f7cd2ff22d6536cc33a73390c78710ed2010acfe,ursine,4408c355,2018-05-01 21:12:56,+0000,uri.py,MODIFY,2,2,PythonFiles\ursine\4408c355\f7cd2ff22d6536cc33a73390c78710ed2010acfe\f7cd2ff22d6536cc33a73390c78710ed2010acfe_ursine_4408c355_20180501_171256_before_3.py,PythonFiles\ursine\4408c355\f7cd2ff22d6536cc33a73390c78710ed2010acfe\f7cd2ff22d6536cc33a73390c78710ed2010acfe_ursine_4408c355_20180501_171256_after_3.py
fe949463ed8a86cf0b76c0f21128d3dfc48923b4,ursine,4408c355,2018-05-04 15:39:56,+0000,test_uri.py,MODIFY,8,0,PythonFiles\ursine\4408c355\fe949463ed8a86cf0b76c0f21128d3dfc48923b4\fe949463ed8a86cf0b76c0f21128d3dfc48923b4_ursine_4408c355_20180504_113956_before_1.py,PythonFiles\ursine\4408c355\fe949463ed8a86cf0b76c0f21128d3dfc48923b4\fe949463ed8a86cf0b76c0f21128d3dfc48923b4_ursine_4408c355_20180504_113956_after_1.py
fe949463ed8a86cf0b76c0f21128d3dfc48923b4,ursine,4408c355,2018-05-04 15:39:56,+0000,uri.py,MODIFY,7,1,PythonFiles\ursine\4408c355\fe949463ed8a86cf0b76c0f21128d3dfc48923b4\fe949463ed8a86cf0b76c0f21128d3dfc48923b4_ursine_4408c355_20180504_113956_before_2.py,PythonFiles\ursine\4408c355\fe949463ed8a86cf0b76c0f21128d3dfc48923b4\fe949463ed8a86cf0b76c0f21128d3dfc48923b4_ursine_4408c355_20180504_113956_after_2.py
eaa48c120492d50d3fb8c0255877c3d81b646c10,ursine,4408c355,2018-05-04 16:04:53,+0000,test_header.py,ADD,11,0,,PythonFiles\ursine\4408c355\eaa48c120492d50d3fb8c0255877c3d81b646c10\eaa48c120492d50d3fb8c0255877c3d81b646c10_ursine_4408c355_20180504_120453_after_1.py
eaa48c120492d50d3fb8c0255877c3d81b646c10,ursine,4408c355,2018-05-04 16:04:53,+0000,test_header_parsing.py,ADD,40,0,,PythonFiles\ursine\4408c355\eaa48c120492d50d3fb8c0255877c3d81b646c10\eaa48c120492d50d3fb8c0255877c3d81b646c10_ursine_4408c355_20180504_120453_after_2.py
eaa48c120492d50d3fb8c0255877c3d81b646c10,ursine,4408c355,2018-05-04 16:04:53,+0000,test_uri_parsing.py,RENAME,1,1,PythonFiles\ursine\4408c355\eaa48c120492d50d3fb8c0255877c3d81b646c10\eaa48c120492d50d3fb8c0255877c3d81b646c10_ursine_4408c355_20180504_120453_before_3.py,PythonFiles\ursine\4408c355\eaa48c120492d50d3fb8c0255877c3d81b646c10\eaa48c120492d50d3fb8c0255877c3d81b646c10_ursine_4408c355_20180504_120453_after_3.py
eaa48c120492d50d3fb8c0255877c3d81b646c10,ursine,4408c355,2018-05-04 16:04:53,+0000,__init__.py,MODIFY,1,0,PythonFiles\ursine\4408c355\eaa48c120492d50d3fb8c0255877c3d81b646c10\eaa48c120492d50d3fb8c0255877c3d81b646c10_ursine_4408c355_20180504_120453_before_4.py,PythonFiles\ursine\4408c355\eaa48c120492d50d3fb8c0255877c3d81b646c10\eaa48c120492d50d3fb8c0255877c3d81b646c10_ursine_4408c355_20180504_120453_after_4.py
eaa48c120492d50d3fb8c0255877c3d81b646c10,ursine,4408c355,2018-05-04 16:04:53,+0000,header.py,ADD,24,0,,PythonFiles\ursine\4408c355\eaa48c120492d50d3fb8c0255877c3d81b646c10\eaa48c120492d50d3fb8c0255877c3d81b646c10_ursine_4408c355_20180504_120453_after_5.py
eaa48c120492d50d3fb8c0255877c3d81b646c10,ursine,4408c355,2018-05-04 16:04:53,+0000,header_parsing.py,ADD,58,0,,PythonFiles\ursine\4408c355\eaa48c120492d50d3fb8c0255877c3d81b646c10\eaa48c120492d50d3fb8c0255877c3d81b646c10_ursine_4408c355_20180504_120453_after_6.py
