CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e4f463d52c0ae0cc9a01756253ca9f94e486ce8c,PyTrustNFe,982c091f,2015-06-15 03:04:36,+0000,__init__.py,DELETE,0,0,,
9eff21a8d44abd00802ae7a3f46c3302aeaa4ec3,PyTrustNFe,982c091f,2015-06-15 03:22:39,+0000,__init__.py,RENAME,0,0,,
9eff21a8d44abd00802ae7a3f46c3302aeaa4ec3,PyTrustNFe,982c091f,2015-06-15 03:22:39,+0000,test_assinatura.py,RENAME,0,0,,
24876d4225c2d6bcdc59a9dd1ea955202c3308cd,PyTrustNFe,982c091f,2015-06-15 04:10:45,+0000,__init__.py,MODIFY,0,1,PythonFiles\PyTrustNFe\982c091f\24876d4225c2d6bcdc59a9dd1ea955202c3308cd\24876d4225c2d6bcdc59a9dd1ea955202c3308cd_PyTrustNFe_982c091f_20150615_011045_before_1.py,
24876d4225c2d6bcdc59a9dd1ea955202c3308cd,PyTrustNFe,982c091f,2015-06-15 04:10:45,+0000,assinatura.py,MODIFY,2,1,PythonFiles\PyTrustNFe\982c091f\24876d4225c2d6bcdc59a9dd1ea955202c3308cd\24876d4225c2d6bcdc59a9dd1ea955202c3308cd_PyTrustNFe_982c091f_20150615_011045_before_2.py,PythonFiles\PyTrustNFe\982c091f\24876d4225c2d6bcdc59a9dd1ea955202c3308cd\24876d4225c2d6bcdc59a9dd1ea955202c3308cd_PyTrustNFe_982c091f_20150615_011045_after_2.py
24876d4225c2d6bcdc59a9dd1ea955202c3308cd,PyTrustNFe,982c091f,2015-06-15 04:10:45,+0000,__init__.py,MODIFY,0,1,PythonFiles\PyTrustNFe\982c091f\24876d4225c2d6bcdc59a9dd1ea955202c3308cd\24876d4225c2d6bcdc59a9dd1ea955202c3308cd_PyTrustNFe_982c091f_20150615_011045_before_3.py,
24876d4225c2d6bcdc59a9dd1ea955202c3308cd,PyTrustNFe,982c091f,2015-06-15 04:10:45,+0000,setup.py,MODIFY,1,1,PythonFiles\PyTrustNFe\982c091f\24876d4225c2d6bcdc59a9dd1ea955202c3308cd\24876d4225c2d6bcdc59a9dd1ea955202c3308cd_PyTrustNFe_982c091f_20150615_011045_before_4.py,PythonFiles\PyTrustNFe\982c091f\24876d4225c2d6bcdc59a9dd1ea955202c3308cd\24876d4225c2d6bcdc59a9dd1ea955202c3308cd_PyTrustNFe_982c091f_20150615_011045_after_4.py
8a272440d017dd4f1ff4796a980288d8df413125,PyTrustNFe,982c091f,2015-06-15 04:12:26,+0000,__init__.py,MODIFY,0,2,PythonFiles\PyTrustNFe\982c091f\8a272440d017dd4f1ff4796a980288d8df413125\8a272440d017dd4f1ff4796a980288d8df413125_PyTrustNFe_982c091f_20150615_011226_before_1.py,
9de9ca37cefd06156e62d0faa8ac9f9c41305b91,PyTrustNFe,982c091f,2015-06-15 18:24:56,+0000,assinatura.py,MODIFY,8,1,PythonFiles\PyTrustNFe\982c091f\9de9ca37cefd06156e62d0faa8ac9f9c41305b91\9de9ca37cefd06156e62d0faa8ac9f9c41305b91_PyTrustNFe_982c091f_20150615_152456_before_1.py,PythonFiles\PyTrustNFe\982c091f\9de9ca37cefd06156e62d0faa8ac9f9c41305b91\9de9ca37cefd06156e62d0faa8ac9f9c41305b91_PyTrustNFe_982c091f_20150615_152456_after_1.py
9de9ca37cefd06156e62d0faa8ac9f9c41305b91,PyTrustNFe,982c091f,2015-06-15 18:24:56,+0000,test_assinatura.py,MODIFY,22,8,PythonFiles\PyTrustNFe\982c091f\9de9ca37cefd06156e62d0faa8ac9f9c41305b91\9de9ca37cefd06156e62d0faa8ac9f9c41305b91_PyTrustNFe_982c091f_20150615_152456_before_2.py,PythonFiles\PyTrustNFe\982c091f\9de9ca37cefd06156e62d0faa8ac9f9c41305b91\9de9ca37cefd06156e62d0faa8ac9f9c41305b91_PyTrustNFe_982c091f_20150615_152456_after_2.py
ba26464b337107f62770bc628373599c0978eef5,PyTrustNFe,982c091f,2015-06-15 18:43:30,+0000,assinatura.py,MODIFY,1,3,PythonFiles\PyTrustNFe\982c091f\ba26464b337107f62770bc628373599c0978eef5\ba26464b337107f62770bc628373599c0978eef5_PyTrustNFe_982c091f_20150615_154330_before_1.py,PythonFiles\PyTrustNFe\982c091f\ba26464b337107f62770bc628373599c0978eef5\ba26464b337107f62770bc628373599c0978eef5_PyTrustNFe_982c091f_20150615_154330_after_1.py
e4ad74df30734d18ab3b8d5f3c5397995aff1ab3,PyTrustNFe,982c091f,2015-06-15 19:14:54,+0000,test_assinatura.py,MODIFY,10,3,PythonFiles\PyTrustNFe\982c091f\e4ad74df30734d18ab3b8d5f3c5397995aff1ab3\e4ad74df30734d18ab3b8d5f3c5397995aff1ab3_PyTrustNFe_982c091f_20150615_161454_before_1.py,PythonFiles\PyTrustNFe\982c091f\e4ad74df30734d18ab3b8d5f3c5397995aff1ab3\e4ad74df30734d18ab3b8d5f3c5397995aff1ab3_PyTrustNFe_982c091f_20150615_161454_after_1.py
57e502384a40631503d24baaf6704a36621a8f52,PyTrustNFe,982c091f,2015-06-16 14:44:39,+0000,Certificado.py,ADD,24,0,,PythonFiles\PyTrustNFe\982c091f\57e502384a40631503d24baaf6704a36621a8f52\57e502384a40631503d24baaf6704a36621a8f52_PyTrustNFe_982c091f_20150616_114439_after_1.py
57e502384a40631503d24baaf6704a36621a8f52,PyTrustNFe,982c091f,2015-06-16 14:44:39,+0000,HttpClient.py,ADD,38,0,,PythonFiles\PyTrustNFe\982c091f\57e502384a40631503d24baaf6704a36621a8f52\57e502384a40631503d24baaf6704a36621a8f52_PyTrustNFe_982c091f_20150616_114439_after_2.py
57e502384a40631503d24baaf6704a36621a8f52,PyTrustNFe,982c091f,2015-06-16 14:44:39,+0000,Comunicacao.py,ADD,54,0,,PythonFiles\PyTrustNFe\982c091f\57e502384a40631503d24baaf6704a36621a8f52\57e502384a40631503d24baaf6704a36621a8f52_PyTrustNFe_982c091f_20150616_114439_after_3.py
57e502384a40631503d24baaf6704a36621a8f52,PyTrustNFe,982c091f,2015-06-16 14:44:39,+0000,comunicacao.py,DELETE,0,5,PythonFiles\PyTrustNFe\982c091f\57e502384a40631503d24baaf6704a36621a8f52\57e502384a40631503d24baaf6704a36621a8f52_PyTrustNFe_982c091f_20150616_114439_before_4.py,
57e502384a40631503d24baaf6704a36621a8f52,PyTrustNFe,982c091f,2015-06-16 14:44:39,+0000,test_certificado.py,ADD,65,0,,PythonFiles\PyTrustNFe\982c091f\57e502384a40631503d24baaf6704a36621a8f52\57e502384a40631503d24baaf6704a36621a8f52_PyTrustNFe_982c091f_20150616_114439_after_9.py
57e502384a40631503d24baaf6704a36621a8f52,PyTrustNFe,982c091f,2015-06-16 14:44:39,+0000,test_comunicacao.py,ADD,39,0,,PythonFiles\PyTrustNFe\982c091f\57e502384a40631503d24baaf6704a36621a8f52\57e502384a40631503d24baaf6704a36621a8f52_PyTrustNFe_982c091f_20150616_114439_after_10.py
17863782d81b8596ccc7a18114a7d63b7a3f5819,PyTrustNFe,982c091f,2015-06-16 16:38:25,+0000,HttpClient.py,MODIFY,1,0,PythonFiles\PyTrustNFe\982c091f\17863782d81b8596ccc7a18114a7d63b7a3f5819\17863782d81b8596ccc7a18114a7d63b7a3f5819_PyTrustNFe_982c091f_20150616_133825_before_2.py,PythonFiles\PyTrustNFe\982c091f\17863782d81b8596ccc7a18114a7d63b7a3f5819\17863782d81b8596ccc7a18114a7d63b7a3f5819_PyTrustNFe_982c091f_20150616_133825_after_2.py
17863782d81b8596ccc7a18114a7d63b7a3f5819,PyTrustNFe,982c091f,2015-06-16 16:38:25,+0000,Comunicacao.py,MODIFY,2,3,PythonFiles\PyTrustNFe\982c091f\17863782d81b8596ccc7a18114a7d63b7a3f5819\17863782d81b8596ccc7a18114a7d63b7a3f5819_PyTrustNFe_982c091f_20150616_133825_before_3.py,PythonFiles\PyTrustNFe\982c091f\17863782d81b8596ccc7a18114a7d63b7a3f5819\17863782d81b8596ccc7a18114a7d63b7a3f5819_PyTrustNFe_982c091f_20150616_133825_after_3.py
17863782d81b8596ccc7a18114a7d63b7a3f5819,PyTrustNFe,982c091f,2015-06-16 16:38:25,+0000,test_comunicacao.py,MODIFY,13,2,PythonFiles\PyTrustNFe\982c091f\17863782d81b8596ccc7a18114a7d63b7a3f5819\17863782d81b8596ccc7a18114a7d63b7a3f5819_PyTrustNFe_982c091f_20150616_133825_before_4.py,PythonFiles\PyTrustNFe\982c091f\17863782d81b8596ccc7a18114a7d63b7a3f5819\17863782d81b8596ccc7a18114a7d63b7a3f5819_PyTrustNFe_982c091f_20150616_133825_after_4.py
24616e386916f91927f8eb41bdc046e4191f6cec,PyTrustNFe,982c091f,2015-06-16 18:13:25,+0000,HttpClient.py,MODIFY,1,1,PythonFiles\PyTrustNFe\982c091f\24616e386916f91927f8eb41bdc046e4191f6cec\24616e386916f91927f8eb41bdc046e4191f6cec_PyTrustNFe_982c091f_20150616_151325_before_1.py,PythonFiles\PyTrustNFe\982c091f\24616e386916f91927f8eb41bdc046e4191f6cec\24616e386916f91927f8eb41bdc046e4191f6cec_PyTrustNFe_982c091f_20150616_151325_after_1.py
24616e386916f91927f8eb41bdc046e4191f6cec,PyTrustNFe,982c091f,2015-06-16 18:13:25,+0000,Comunicacao.py,MODIFY,0,1,PythonFiles\PyTrustNFe\982c091f\24616e386916f91927f8eb41bdc046e4191f6cec\24616e386916f91927f8eb41bdc046e4191f6cec_PyTrustNFe_982c091f_20150616_151325_before_2.py,PythonFiles\PyTrustNFe\982c091f\24616e386916f91927f8eb41bdc046e4191f6cec\24616e386916f91927f8eb41bdc046e4191f6cec_PyTrustNFe_982c091f_20150616_151325_after_2.py
c0acf767daeceaeb4a5630b9fd0e6423af692c4b,PyTrustNFe,982c091f,2015-06-21 04:26:12,+0000,HttpClient.py,MODIFY,1,1,PythonFiles\PyTrustNFe\982c091f\c0acf767daeceaeb4a5630b9fd0e6423af692c4b\c0acf767daeceaeb4a5630b9fd0e6423af692c4b_PyTrustNFe_982c091f_20150621_012612_before_1.py,PythonFiles\PyTrustNFe\982c091f\c0acf767daeceaeb4a5630b9fd0e6423af692c4b\c0acf767daeceaeb4a5630b9fd0e6423af692c4b_PyTrustNFe_982c091f_20150621_012612_after_1.py
c0acf767daeceaeb4a5630b9fd0e6423af692c4b,PyTrustNFe,982c091f,2015-06-21 04:26:12,+0000,Strings.py,ADD,40,0,,PythonFiles\PyTrustNFe\982c091f\c0acf767daeceaeb4a5630b9fd0e6423af692c4b\c0acf767daeceaeb4a5630b9fd0e6423af692c4b_PyTrustNFe_982c091f_20150621_012612_after_2.py
c0acf767daeceaeb4a5630b9fd0e6423af692c4b,PyTrustNFe,982c091f,2015-06-21 04:26:12,+0000,Comunicacao.py,MODIFY,10,0,PythonFiles\PyTrustNFe\982c091f\c0acf767daeceaeb4a5630b9fd0e6423af692c4b\c0acf767daeceaeb4a5630b9fd0e6423af692c4b_PyTrustNFe_982c091f_20150621_012612_before_3.py,PythonFiles\PyTrustNFe\982c091f\c0acf767daeceaeb4a5630b9fd0e6423af692c4b\c0acf767daeceaeb4a5630b9fd0e6423af692c4b_PyTrustNFe_982c091f_20150621_012612_after_3.py
c0acf767daeceaeb4a5630b9fd0e6423af692c4b,PyTrustNFe,982c091f,2015-06-21 04:26:12,+0000,test_comunicacao.py,MODIFY,13,0,PythonFiles\PyTrustNFe\982c091f\c0acf767daeceaeb4a5630b9fd0e6423af692c4b\c0acf767daeceaeb4a5630b9fd0e6423af692c4b_PyTrustNFe_982c091f_20150621_012612_before_4.py,PythonFiles\PyTrustNFe\982c091f\c0acf767daeceaeb4a5630b9fd0e6423af692c4b\c0acf767daeceaeb4a5630b9fd0e6423af692c4b_PyTrustNFe_982c091f_20150621_012612_after_4.py
c0acf767daeceaeb4a5630b9fd0e6423af692c4b,PyTrustNFe,982c091f,2015-06-21 04:26:12,+0000,test_xml_serializacao.py,ADD,29,0,,PythonFiles\PyTrustNFe\982c091f\c0acf767daeceaeb4a5630b9fd0e6423af692c4b\c0acf767daeceaeb4a5630b9fd0e6423af692c4b_PyTrustNFe_982c091f_20150621_012612_after_5.py
c0acf767daeceaeb4a5630b9fd0e6423af692c4b,PyTrustNFe,982c091f,2015-06-21 04:26:12,+0000,DynamicXml.py,ADD,67,0,,PythonFiles\PyTrustNFe\982c091f\c0acf767daeceaeb4a5630b9fd0e6423af692c4b\c0acf767daeceaeb4a5630b9fd0e6423af692c4b_PyTrustNFe_982c091f_20150621_012612_after_6.py
c0acf767daeceaeb4a5630b9fd0e6423af692c4b,PyTrustNFe,982c091f,2015-06-21 04:26:12,+0000,__init__.py,ADD,0,0,,
d162f6bd60198254c075c588c9e848172c099227,PyTrustNFe,982c091f,2015-06-21 18:01:13,+0000,Strings.py,MODIFY,1,0,PythonFiles\PyTrustNFe\982c091f\d162f6bd60198254c075c588c9e848172c099227\d162f6bd60198254c075c588c9e848172c099227_PyTrustNFe_982c091f_20150621_150113_before_1.py,PythonFiles\PyTrustNFe\982c091f\d162f6bd60198254c075c588c9e848172c099227\d162f6bd60198254c075c588c9e848172c099227_PyTrustNFe_982c091f_20150621_150113_after_1.py
d162f6bd60198254c075c588c9e848172c099227,PyTrustNFe,982c091f,2015-06-21 18:01:13,+0000,Comunicacao.py,MODIFY,0,4,PythonFiles\PyTrustNFe\982c091f\d162f6bd60198254c075c588c9e848172c099227\d162f6bd60198254c075c588c9e848172c099227_PyTrustNFe_982c091f_20150621_150113_before_2.py,PythonFiles\PyTrustNFe\982c091f\d162f6bd60198254c075c588c9e848172c099227\d162f6bd60198254c075c588c9e848172c099227_PyTrustNFe_982c091f_20150621_150113_after_2.py
d162f6bd60198254c075c588c9e848172c099227,PyTrustNFe,982c091f,2015-06-21 18:01:13,+0000,test_assinatura.py,MODIFY,0,1,PythonFiles\PyTrustNFe\982c091f\d162f6bd60198254c075c588c9e848172c099227\d162f6bd60198254c075c588c9e848172c099227_PyTrustNFe_982c091f_20150621_150113_before_3.py,PythonFiles\PyTrustNFe\982c091f\d162f6bd60198254c075c588c9e848172c099227\d162f6bd60198254c075c588c9e848172c099227_PyTrustNFe_982c091f_20150621_150113_after_3.py
d162f6bd60198254c075c588c9e848172c099227,PyTrustNFe,982c091f,2015-06-21 18:01:13,+0000,test_xml_serializacao.py,MODIFY,49,15,PythonFiles\PyTrustNFe\982c091f\d162f6bd60198254c075c588c9e848172c099227\d162f6bd60198254c075c588c9e848172c099227_PyTrustNFe_982c091f_20150621_150113_before_4.py,PythonFiles\PyTrustNFe\982c091f\d162f6bd60198254c075c588c9e848172c099227\d162f6bd60198254c075c588c9e848172c099227_PyTrustNFe_982c091f_20150621_150113_after_4.py
d162f6bd60198254c075c588c9e848172c099227,PyTrustNFe,982c091f,2015-06-21 18:01:13,+0000,DynamicXml.py,MODIFY,35,29,PythonFiles\PyTrustNFe\982c091f\d162f6bd60198254c075c588c9e848172c099227\d162f6bd60198254c075c588c9e848172c099227_PyTrustNFe_982c091f_20150621_150113_before_5.py,PythonFiles\PyTrustNFe\982c091f\d162f6bd60198254c075c588c9e848172c099227\d162f6bd60198254c075c588c9e848172c099227_PyTrustNFe_982c091f_20150621_150113_after_5.py
09fd39b6af72fc75b790e8cf8fc25a420b3c208d,PyTrustNFe,982c091f,2015-06-21 19:06:26,+0000,DynamicXml.py,MODIFY,1,2,PythonFiles\PyTrustNFe\982c091f\09fd39b6af72fc75b790e8cf8fc25a420b3c208d\09fd39b6af72fc75b790e8cf8fc25a420b3c208d_PyTrustNFe_982c091f_20150621_160626_before_2.py,PythonFiles\PyTrustNFe\982c091f\09fd39b6af72fc75b790e8cf8fc25a420b3c208d\09fd39b6af72fc75b790e8cf8fc25a420b3c208d_PyTrustNFe_982c091f_20150621_160626_after_2.py
6b5bef5aeab701f172d8fe2f0dea64b28a5e9cb3,PyTrustNFe,982c091f,2015-06-22 00:18:59,+0000,conf.py,ADD,287,0,,PythonFiles\PyTrustNFe\982c091f\6b5bef5aeab701f172d8fe2f0dea64b28a5e9cb3\6b5bef5aeab701f172d8fe2f0dea64b28a5e9cb3_PyTrustNFe_982c091f_20150621_211859_after_2.py
a403b4b382c585c1ecd8dcce967135bfbd28543e,PyTrustNFe,982c091f,2015-06-22 04:15:24,+0000,conf.py,MODIFY,1,1,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_before_1.py,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_after_1.py
a403b4b382c585c1ecd8dcce967135bfbd28543e,PyTrustNFe,982c091f,2015-06-22 04:15:24,+0000,Assinatura.py,RENAME,0,0,,
a403b4b382c585c1ecd8dcce967135bfbd28543e,PyTrustNFe,982c091f,2015-06-22 04:15:24,+0000,Comunicacao.py,MODIFY,23,4,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_before_3.py,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_after_3.py
a403b4b382c585c1ecd8dcce967135bfbd28543e,PyTrustNFe,982c091f,2015-06-22 04:15:24,+0000,NFeAutorizacao.py,ADD,22,0,,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_after_4.py
a403b4b382c585c1ecd8dcce967135bfbd28543e,PyTrustNFe,982c091f,2015-06-22 04:15:24,+0000,NFeDistribuicaoDFe.py,ADD,22,0,,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_after_5.py
a403b4b382c585c1ecd8dcce967135bfbd28543e,PyTrustNFe,982c091f,2015-06-22 04:15:24,+0000,NFeRetAutorizacao.py,ADD,22,0,,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_after_6.py
a403b4b382c585c1ecd8dcce967135bfbd28543e,PyTrustNFe,982c091f,2015-06-22 04:15:24,+0000,NfeConsultaCadastro.py,ADD,22,0,,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_after_7.py
a403b4b382c585c1ecd8dcce967135bfbd28543e,PyTrustNFe,982c091f,2015-06-22 04:15:24,+0000,NfeConsultaProtocolo.py,ADD,22,0,,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_after_8.py
a403b4b382c585c1ecd8dcce967135bfbd28543e,PyTrustNFe,982c091f,2015-06-22 04:15:24,+0000,NfeInutilizacao.py,ADD,22,0,,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_after_9.py
a403b4b382c585c1ecd8dcce967135bfbd28543e,PyTrustNFe,982c091f,2015-06-22 04:15:24,+0000,NfeStatusServico.py,ADD,22,0,,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_after_10.py
a403b4b382c585c1ecd8dcce967135bfbd28543e,PyTrustNFe,982c091f,2015-06-22 04:15:24,+0000,RecepcaoEvento.py,ADD,22,0,,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_after_11.py
a403b4b382c585c1ecd8dcce967135bfbd28543e,PyTrustNFe,982c091f,2015-06-22 04:15:24,+0000,test_assinatura.py,MODIFY,1,1,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_before_12.py,PythonFiles\PyTrustNFe\982c091f\a403b4b382c585c1ecd8dcce967135bfbd28543e\a403b4b382c585c1ecd8dcce967135bfbd28543e_PyTrustNFe_982c091f_20150622_011524_after_12.py
19c9bc5c0aa72c784081dc2964114a44727ceb56,PyTrustNFe,982c091f,2015-06-22 06:18:11,+0000,Comunicacao.py,MODIFY,27,26,PythonFiles\PyTrustNFe\982c091f\19c9bc5c0aa72c784081dc2964114a44727ceb56\19c9bc5c0aa72c784081dc2964114a44727ceb56_PyTrustNFe_982c091f_20150622_031811_before_1.py,PythonFiles\PyTrustNFe\982c091f\19c9bc5c0aa72c784081dc2964114a44727ceb56\19c9bc5c0aa72c784081dc2964114a44727ceb56_PyTrustNFe_982c091f_20150622_031811_after_1.py
19c9bc5c0aa72c784081dc2964114a44727ceb56,PyTrustNFe,982c091f,2015-06-22 06:18:11,+0000,NfeConsultaCadastro.py,MODIFY,11,3,PythonFiles\PyTrustNFe\982c091f\19c9bc5c0aa72c784081dc2964114a44727ceb56\19c9bc5c0aa72c784081dc2964114a44727ceb56_PyTrustNFe_982c091f_20150622_031811_before_2.py,PythonFiles\PyTrustNFe\982c091f\19c9bc5c0aa72c784081dc2964114a44727ceb56\19c9bc5c0aa72c784081dc2964114a44727ceb56_PyTrustNFe_982c091f_20150622_031811_after_2.py
19c9bc5c0aa72c784081dc2964114a44727ceb56,PyTrustNFe,982c091f,2015-06-22 06:18:11,+0000,test_comunicacao.py,MODIFY,1,26,PythonFiles\PyTrustNFe\982c091f\19c9bc5c0aa72c784081dc2964114a44727ceb56\19c9bc5c0aa72c784081dc2964114a44727ceb56_PyTrustNFe_982c091f_20150622_031811_before_3.py,PythonFiles\PyTrustNFe\982c091f\19c9bc5c0aa72c784081dc2964114a44727ceb56\19c9bc5c0aa72c784081dc2964114a44727ceb56_PyTrustNFe_982c091f_20150622_031811_after_3.py
19c9bc5c0aa72c784081dc2964114a44727ceb56,PyTrustNFe,982c091f,2015-06-22 06:18:11,+0000,test_consulta_cadastro.py,ADD,33,0,,PythonFiles\PyTrustNFe\982c091f\19c9bc5c0aa72c784081dc2964114a44727ceb56\19c9bc5c0aa72c784081dc2964114a44727ceb56_PyTrustNFe_982c091f_20150622_031811_after_4.py
