CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
17e8942c78b5ff93bab56429757fe831bdebe087,slugifier,d72f3b79,2014-07-23 13:22:19,+0000,setup.py,ADD,25,0,,PythonFiles\slugifier\d72f3b79\17e8942c78b5ff93bab56429757fe831bdebe087\17e8942c78b5ff93bab56429757fe831bdebe087_slugifier_d72f3b79_20140723_162219_after_1.py
17e8942c78b5ff93bab56429757fe831bdebe087,slugifier,d72f3b79,2014-07-23 13:22:19,+0000,__init__.py,ADD,3,0,,PythonFiles\slugifier\d72f3b79\17e8942c78b5ff93bab56429757fe831bdebe087\17e8942c78b5ff93bab56429757fe831bdebe087_slugifier_d72f3b79_20140723_162219_after_2.py
17e8942c78b5ff93bab56429757fe831bdebe087,slugifier,d72f3b79,2014-07-23 13:22:19,+0000,utils.py,ADD,12,0,,PythonFiles\slugifier\d72f3b79\17e8942c78b5ff93bab56429757fe831bdebe087\17e8942c78b5ff93bab56429757fe831bdebe087_slugifier_d72f3b79_20140723_162219_after_3.py
e2f751d479db31d990050f3265a080698c393ff6,slugifier,d72f3b79,2014-10-18 12:57:27,+0000,setup.py,MODIFY,1,1,PythonFiles\slugifier\d72f3b79\e2f751d479db31d990050f3265a080698c393ff6\e2f751d479db31d990050f3265a080698c393ff6_slugifier_d72f3b79_20141018_155727_before_1.py,PythonFiles\slugifier\d72f3b79\e2f751d479db31d990050f3265a080698c393ff6\e2f751d479db31d990050f3265a080698c393ff6_slugifier_d72f3b79_20141018_155727_after_1.py
e2f751d479db31d990050f3265a080698c393ff6,slugifier,d72f3b79,2014-10-18 12:57:27,+0000,utils.py,MODIFY,13,7,PythonFiles\slugifier\d72f3b79\e2f751d479db31d990050f3265a080698c393ff6\e2f751d479db31d990050f3265a080698c393ff6_slugifier_d72f3b79_20141018_155727_before_2.py,PythonFiles\slugifier\d72f3b79\e2f751d479db31d990050f3265a080698c393ff6\e2f751d479db31d990050f3265a080698c393ff6_slugifier_d72f3b79_20141018_155727_after_2.py
4657fce745cf21e22d5e726fb3bd54e352f3c0b6,slugifier,d72f3b79,2014-11-06 11:42:47,+0000,setup.py,MODIFY,1,1,PythonFiles\slugifier\d72f3b79\4657fce745cf21e22d5e726fb3bd54e352f3c0b6\4657fce745cf21e22d5e726fb3bd54e352f3c0b6_slugifier_d72f3b79_20141106_134247_before_1.py,PythonFiles\slugifier\d72f3b79\4657fce745cf21e22d5e726fb3bd54e352f3c0b6\4657fce745cf21e22d5e726fb3bd54e352f3c0b6_slugifier_d72f3b79_20141106_134247_after_1.py
cf1671d087791aab7f94a02e491d93b83a961b68,slugifier,d72f3b79,2014-11-06 12:00:18,+0000,setup.py,MODIFY,2,1,PythonFiles\slugifier\d72f3b79\cf1671d087791aab7f94a02e491d93b83a961b68\cf1671d087791aab7f94a02e491d93b83a961b68_slugifier_d72f3b79_20141106_140018_before_1.py,PythonFiles\slugifier\d72f3b79\cf1671d087791aab7f94a02e491d93b83a961b68\cf1671d087791aab7f94a02e491d93b83a961b68_slugifier_d72f3b79_20141106_140018_after_1.py
60f45be844fed8c029013a437b5ba6280feca1c0,slugifier,d72f3b79,2014-11-06 13:10:44,+0000,setup.py,MODIFY,2,2,PythonFiles\slugifier\d72f3b79\60f45be844fed8c029013a437b5ba6280feca1c0\60f45be844fed8c029013a437b5ba6280feca1c0_slugifier_d72f3b79_20141106_151044_before_1.py,PythonFiles\slugifier\d72f3b79\60f45be844fed8c029013a437b5ba6280feca1c0\60f45be844fed8c029013a437b5ba6280feca1c0_slugifier_d72f3b79_20141106_151044_after_1.py
0d226fca486a89cea02a54a7c26eec826c7bc0a4,slugifier,d72f3b79,2016-05-24 09:23:58,+0000,setup.py,MODIFY,4,4,PythonFiles\slugifier\d72f3b79\0d226fca486a89cea02a54a7c26eec826c7bc0a4\0d226fca486a89cea02a54a7c26eec826c7bc0a4_slugifier_d72f3b79_20160524_122358_before_2.py,PythonFiles\slugifier\d72f3b79\0d226fca486a89cea02a54a7c26eec826c7bc0a4\0d226fca486a89cea02a54a7c26eec826c7bc0a4_slugifier_d72f3b79_20160524_122358_after_2.py
0d226fca486a89cea02a54a7c26eec826c7bc0a4,slugifier,d72f3b79,2016-05-24 09:23:58,+0000,utils.py,MODIFY,12,1,PythonFiles\slugifier\d72f3b79\0d226fca486a89cea02a54a7c26eec826c7bc0a4\0d226fca486a89cea02a54a7c26eec826c7bc0a4_slugifier_d72f3b79_20160524_122358_before_3.py,PythonFiles\slugifier\d72f3b79\0d226fca486a89cea02a54a7c26eec826c7bc0a4\0d226fca486a89cea02a54a7c26eec826c7bc0a4_slugifier_d72f3b79_20160524_122358_after_3.py
