CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
73178d6ae0846d624e61fefb68355e25a4190b61,lark,5c6d8b25,2017-02-04 20:49:52,+0000,__init__.py,ADD,0,0,,
73178d6ae0846d624e61fefb68355e25a4190b61,lark,5c6d8b25,2017-02-04 20:49:52,+0000,earley.py,ADD,148,0,,PythonFiles\lark\5c6d8b25\73178d6ae0846d624e61fefb68355e25a4190b61\73178d6ae0846d624e61fefb68355e25a4190b61_lark_5c6d8b25_20170204_224952_after_2.py
73178d6ae0846d624e61fefb68355e25a4190b61,lark,5c6d8b25,2017-02-04 20:49:52,+0000,__init__.py,ADD,0,0,,
73178d6ae0846d624e61fefb68355e25a4190b61,lark,5c6d8b25,2017-02-04 20:49:52,+0000,calc.py,ADD,59,0,,PythonFiles\lark\5c6d8b25\73178d6ae0846d624e61fefb68355e25a4190b61\73178d6ae0846d624e61fefb68355e25a4190b61_lark_5c6d8b25_20170204_224952_after_4.py
73178d6ae0846d624e61fefb68355e25a4190b61,lark,5c6d8b25,2017-02-04 20:49:52,+0000,json_example.py,ADD,62,0,,PythonFiles\lark\5c6d8b25\73178d6ae0846d624e61fefb68355e25a4190b61\73178d6ae0846d624e61fefb68355e25a4190b61_lark_5c6d8b25_20170204_224952_after_5.py
73178d6ae0846d624e61fefb68355e25a4190b61,lark,5c6d8b25,2017-02-04 20:49:52,+0000,grammar_analysis.py,ADD,207,0,,PythonFiles\lark\5c6d8b25\73178d6ae0846d624e61fefb68355e25a4190b61\73178d6ae0846d624e61fefb68355e25a4190b61_lark_5c6d8b25_20170204_224952_after_6.py
73178d6ae0846d624e61fefb68355e25a4190b61,lark,5c6d8b25,2017-02-04 20:49:52,+0000,lark.py,ADD,217,0,,PythonFiles\lark\5c6d8b25\73178d6ae0846d624e61fefb68355e25a4190b61\73178d6ae0846d624e61fefb68355e25a4190b61_lark_5c6d8b25_20170204_224952_after_7.py
73178d6ae0846d624e61fefb68355e25a4190b61,lark,5c6d8b25,2017-02-04 20:49:52,+0000,lexer.py,ADD,84,0,,PythonFiles\lark\5c6d8b25\73178d6ae0846d624e61fefb68355e25a4190b61\73178d6ae0846d624e61fefb68355e25a4190b61_lark_5c6d8b25_20170204_224952_after_8.py
73178d6ae0846d624e61fefb68355e25a4190b61,lark,5c6d8b25,2017-02-04 20:49:52,+0000,load_grammar.py,ADD,358,0,,PythonFiles\lark\5c6d8b25\73178d6ae0846d624e61fefb68355e25a4190b61\73178d6ae0846d624e61fefb68355e25a4190b61_lark_5c6d8b25_20170204_224952_after_9.py
73178d6ae0846d624e61fefb68355e25a4190b61,lark,5c6d8b25,2017-02-04 20:49:52,+0000,parser.py,ADD,61,0,,PythonFiles\lark\5c6d8b25\73178d6ae0846d624e61fefb68355e25a4190b61\73178d6ae0846d624e61fefb68355e25a4190b61_lark_5c6d8b25_20170204_224952_after_10.py
