CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,conf.py,ADD,169,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_5.py
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,example_rabbitmq_consumer.py,ADD,9,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_6.py
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,example_rabbitmq_producer.py,ADD,16,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_7.py
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,__init__.py,ADD,12,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_8.py
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,base.py,ADD,40,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_9.py
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,event.py,ADD,16,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_10.py
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,exceptions.py,ADD,10,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_11.py
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,__init__.py,ADD,3,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_12.py
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,consumer.py,ADD,46,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_13.py
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,producer.py,ADD,68,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_14.py
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,__init__.py,ADD,7,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_15.py
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,consumer.py,ADD,106,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_16.py
bb58d292956906ae9012166868fbbba9d679a5d3,franz,f7f73d9c,2017-11-27 19:54:15,+0000,parameters.py,ADD,33,0,,PythonFiles\franz\f7f73d9c\bb58d292956906ae9012166868fbbba9d679a5d3\bb58d292956906ae9012166868fbbba9d679a5d3_franz_f7f73d9c_20171127_115415_after_17.py
