CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,call.py,ADD,20,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_6.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,callback.py,ADD,22,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_7.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,cameraeventprinter.py,ADD,15,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_8.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,configurationeventprinter.py,ADD,54,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_9.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,grab.py,ADD,63,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_10.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,grabcameraevents.py,ADD,145,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_11.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,grabchunkimage.py,ADD,135,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_12.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,grabmultiplecameras.py,ADD,100,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_13.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,grabone.py,ADD,33,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_14.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,grabstrategies.py,ADD,190,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_15.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,grabusinggrabloopthread.py,ADD,68,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_16.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,guiimagewindow.py,ADD,44,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_17.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,helloworld.py,ADD,41,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_18.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,imageeventprinter.py,ADD,23,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_19.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,parametrizecameraloadandsaveconfig.py,ADD,25,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_20.py
db2565094d6f40bf6bfc5791c4baa6f42019542c,pypylon,e3f4c7d0,2018-03-05 10:20:55,+0000,pixelformatandaoiconfiguration.py,ADD,22,0,,PythonFiles\pypylon\e3f4c7d0\db2565094d6f40bf6bfc5791c4baa6f42019542c\db2565094d6f40bf6bfc5791c4baa6f42019542c_pypylon_e3f4c7d0_20180305_112055_after_21.py
