CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f8199df19397e59aeec0c2f3c8f9c093e3c7ad9a,Flask-SQLAlchemy-Cache,2ada684e,2014-07-23 23:35:50,+0000,__init__.py,ADD,1,0,,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\f8199df19397e59aeec0c2f3c8f9c093e3c7ad9a\f8199df19397e59aeec0c2f3c8f9c093e3c7ad9a_Flask-SQLAlchemy-Cache_2ada684e_20140723_203550_after_1.py
f8199df19397e59aeec0c2f3c8f9c093e3c7ad9a,Flask-SQLAlchemy-Cache,2ada684e,2014-07-23 23:35:50,+0000,core.py,ADD,190,0,,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\f8199df19397e59aeec0c2f3c8f9c093e3c7ad9a\f8199df19397e59aeec0c2f3c8f9c093e3c7ad9a_Flask-SQLAlchemy-Cache_2ada684e_20140723_203550_after_2.py
832785b42d787dd97aac35b2b4b3f17f7d67478f,Flask-SQLAlchemy-Cache,2ada684e,2014-07-24 11:59:17,+0000,core.py,MODIFY,0,1,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\832785b42d787dd97aac35b2b4b3f17f7d67478f\832785b42d787dd97aac35b2b4b3f17f7d67478f_Flask-SQLAlchemy-Cache_2ada684e_20140724_085917_before_1.py,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\832785b42d787dd97aac35b2b4b3f17f7d67478f\832785b42d787dd97aac35b2b4b3f17f7d67478f_Flask-SQLAlchemy-Cache_2ada684e_20140724_085917_after_1.py
04f6a1fc3cdac7305722ed30b38b9e708908c413,Flask-SQLAlchemy-Cache,2ada684e,2014-07-24 12:58:10,+0000,__init__.py,MODIFY,2,1,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\04f6a1fc3cdac7305722ed30b38b9e708908c413\04f6a1fc3cdac7305722ed30b38b9e708908c413_Flask-SQLAlchemy-Cache_2ada684e_20140724_095810_before_2.py,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\04f6a1fc3cdac7305722ed30b38b9e708908c413\04f6a1fc3cdac7305722ed30b38b9e708908c413_Flask-SQLAlchemy-Cache_2ada684e_20140724_095810_after_2.py
04f6a1fc3cdac7305722ed30b38b9e708908c413,Flask-SQLAlchemy-Cache,2ada684e,2014-07-24 12:58:10,+0000,core.py,MODIFY,1,0,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\04f6a1fc3cdac7305722ed30b38b9e708908c413\04f6a1fc3cdac7305722ed30b38b9e708908c413_Flask-SQLAlchemy-Cache_2ada684e_20140724_095810_before_3.py,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\04f6a1fc3cdac7305722ed30b38b9e708908c413\04f6a1fc3cdac7305722ed30b38b9e708908c413_Flask-SQLAlchemy-Cache_2ada684e_20140724_095810_after_3.py
04f6a1fc3cdac7305722ed30b38b9e708908c413,Flask-SQLAlchemy-Cache,2ada684e,2014-07-24 12:58:10,+0000,__init__.py,ADD,0,0,,
04f6a1fc3cdac7305722ed30b38b9e708908c413,Flask-SQLAlchemy-Cache,2ada684e,2014-07-24 12:58:10,+0000,test_minimal.py,ADD,65,0,,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\04f6a1fc3cdac7305722ed30b38b9e708908c413\04f6a1fc3cdac7305722ed30b38b9e708908c413_Flask-SQLAlchemy-Cache_2ada684e_20140724_095810_after_5.py
04f6a1fc3cdac7305722ed30b38b9e708908c413,Flask-SQLAlchemy-Cache,2ada684e,2014-07-24 12:58:10,+0000,setup.py,ADD,30,0,,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\04f6a1fc3cdac7305722ed30b38b9e708908c413\04f6a1fc3cdac7305722ed30b38b9e708908c413_Flask-SQLAlchemy-Cache_2ada684e_20140724_095810_after_6.py
60fab112630722b8c414e1750d12579819ede5f6,Flask-SQLAlchemy-Cache,2ada684e,2014-07-28 13:45:39,+0000,core.py,MODIFY,2,1,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\60fab112630722b8c414e1750d12579819ede5f6\60fab112630722b8c414e1750d12579819ede5f6_Flask-SQLAlchemy-Cache_2ada684e_20140728_104539_before_1.py,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\60fab112630722b8c414e1750d12579819ede5f6\60fab112630722b8c414e1750d12579819ede5f6_Flask-SQLAlchemy-Cache_2ada684e_20140728_104539_after_1.py
f6dc7c760ecdb08d5e601670eb5513e30abca16b,Flask-SQLAlchemy-Cache,2ada684e,2014-07-29 18:12:09,+0000,_base.py,ADD,66,0,,PythonFiles\Flask-SQLAlchemy-Cache\2ada684e\f6dc7c760ecdb08d5e601670eb5513e30abca16b\f6dc7c760ecdb08d5e601670eb5513e30abca16b_Flask-SQLAlchemy-Cache_2ada684e_20140729_151209_after_1.py
