CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
85d24f749c0d0130097d013fdb23e34935ebd4c0,rsbhsm,bd3fa200,2016-04-12 19:23:01,+0000,__init__.py,ADD,2,0,,PythonFiles\rsbhsm\bd3fa200\85d24f749c0d0130097d013fdb23e34935ebd4c0\85d24f749c0d0130097d013fdb23e34935ebd4c0_rsbhsm_bd3fa200_20160412_212301_after_7.py
85d24f749c0d0130097d013fdb23e34935ebd4c0,rsbhsm,bd3fa200,2016-04-12 19:23:01,+0000,rsbhsm.py,ADD,128,0,,PythonFiles\rsbhsm\bd3fa200\85d24f749c0d0130097d013fdb23e34935ebd4c0\85d24f749c0d0130097d013fdb23e34935ebd4c0_rsbhsm_bd3fa200_20160412_212301_after_8.py
85d24f749c0d0130097d013fdb23e34935ebd4c0,rsbhsm,bd3fa200,2016-04-12 19:23:01,+0000,setup.py,ADD,45,0,,PythonFiles\rsbhsm\bd3fa200\85d24f749c0d0130097d013fdb23e34935ebd4c0\85d24f749c0d0130097d013fdb23e34935ebd4c0_rsbhsm_bd3fa200_20160412_212301_after_10.py
85d24f749c0d0130097d013fdb23e34935ebd4c0,rsbhsm,bd3fa200,2016-04-12 19:23:01,+0000,__init__.py,ADD,0,0,,
85d24f749c0d0130097d013fdb23e34935ebd4c0,rsbhsm,bd3fa200,2016-04-12 19:23:01,+0000,test_core.py,ADD,531,0,,PythonFiles\rsbhsm\bd3fa200\85d24f749c0d0130097d013fdb23e34935ebd4c0\85d24f749c0d0130097d013fdb23e34935ebd4c0_rsbhsm_bd3fa200_20160412_212301_after_12.py
85d24f749c0d0130097d013fdb23e34935ebd4c0,rsbhsm,bd3fa200,2016-04-12 19:23:01,+0000,test_graphing.py,ADD,136,0,,PythonFiles\rsbhsm\bd3fa200\85d24f749c0d0130097d013fdb23e34935ebd4c0\85d24f749c0d0130097d013fdb23e34935ebd4c0_rsbhsm_bd3fa200_20160412_212301_after_13.py
85d24f749c0d0130097d013fdb23e34935ebd4c0,rsbhsm,bd3fa200,2016-04-12 19:23:01,+0000,test_nesting.py,ADD,341,0,,PythonFiles\rsbhsm\bd3fa200\85d24f749c0d0130097d013fdb23e34935ebd4c0\85d24f749c0d0130097d013fdb23e34935ebd4c0_rsbhsm_bd3fa200_20160412_212301_after_14.py
85d24f749c0d0130097d013fdb23e34935ebd4c0,rsbhsm,bd3fa200,2016-04-12 19:23:01,+0000,test_reuse.py,ADD,195,0,,PythonFiles\rsbhsm\bd3fa200\85d24f749c0d0130097d013fdb23e34935ebd4c0\85d24f749c0d0130097d013fdb23e34935ebd4c0_rsbhsm_bd3fa200_20160412_212301_after_15.py
85d24f749c0d0130097d013fdb23e34935ebd4c0,rsbhsm,bd3fa200,2016-04-12 19:23:01,+0000,test_rsb.py,ADD,156,0,,PythonFiles\rsbhsm\bd3fa200\85d24f749c0d0130097d013fdb23e34935ebd4c0\85d24f749c0d0130097d013fdb23e34935ebd4c0_rsbhsm_bd3fa200_20160412_212301_after_16.py
85d24f749c0d0130097d013fdb23e34935ebd4c0,rsbhsm,bd3fa200,2016-04-12 19:23:01,+0000,test_threading.py,ADD,163,0,,PythonFiles\rsbhsm\bd3fa200\85d24f749c0d0130097d013fdb23e34935ebd4c0\85d24f749c0d0130097d013fdb23e34935ebd4c0_rsbhsm_bd3fa200_20160412_212301_after_17.py
85d24f749c0d0130097d013fdb23e34935ebd4c0,rsbhsm,bd3fa200,2016-04-12 19:23:01,+0000,utils.py,ADD,84,0,,PythonFiles\rsbhsm\bd3fa200\85d24f749c0d0130097d013fdb23e34935ebd4c0\85d24f749c0d0130097d013fdb23e34935ebd4c0_rsbhsm_bd3fa200_20160412_212301_after_18.py
879413fd9391d1d9e5041b28bd142bcba1179c40,rsbhsm,bd3fa200,2016-04-13 18:28:00,+0000,rsbhsm.py,MODIFY,1,1,PythonFiles\rsbhsm\bd3fa200\879413fd9391d1d9e5041b28bd142bcba1179c40\879413fd9391d1d9e5041b28bd142bcba1179c40_rsbhsm_bd3fa200_20160413_202800_before_1.py,PythonFiles\rsbhsm\bd3fa200\879413fd9391d1d9e5041b28bd142bcba1179c40\879413fd9391d1d9e5041b28bd142bcba1179c40_rsbhsm_bd3fa200_20160413_202800_after_1.py
879413fd9391d1d9e5041b28bd142bcba1179c40,rsbhsm,bd3fa200,2016-04-13 18:28:00,+0000,setup.py,MODIFY,0,3,PythonFiles\rsbhsm\bd3fa200\879413fd9391d1d9e5041b28bd142bcba1179c40\879413fd9391d1d9e5041b28bd142bcba1179c40_rsbhsm_bd3fa200_20160413_202800_before_2.py,PythonFiles\rsbhsm\bd3fa200\879413fd9391d1d9e5041b28bd142bcba1179c40\879413fd9391d1d9e5041b28bd142bcba1179c40_rsbhsm_bd3fa200_20160413_202800_after_2.py
a850664159a14565401ecced8c960256d810d38d,rsbhsm,bd3fa200,2016-06-02 07:56:37,+0000,rsbhsm.py,MODIFY,35,21,PythonFiles\rsbhsm\bd3fa200\a850664159a14565401ecced8c960256d810d38d\a850664159a14565401ecced8c960256d810d38d_rsbhsm_bd3fa200_20160602_095637_before_1.py,PythonFiles\rsbhsm\bd3fa200\a850664159a14565401ecced8c960256d810d38d\a850664159a14565401ecced8c960256d810d38d_rsbhsm_bd3fa200_20160602_095637_after_1.py
0f098eb489252a12f5755cb3a942794fc5b94b95,rsbhsm,bd3fa200,2016-06-02 15:47:44,+0000,rsbhsm.py,MODIFY,0,1,PythonFiles\rsbhsm\bd3fa200\0f098eb489252a12f5755cb3a942794fc5b94b95\0f098eb489252a12f5755cb3a942794fc5b94b95_rsbhsm_bd3fa200_20160602_174744_before_2.py,PythonFiles\rsbhsm\bd3fa200\0f098eb489252a12f5755cb3a942794fc5b94b95\0f098eb489252a12f5755cb3a942794fc5b94b95_rsbhsm_bd3fa200_20160602_174744_after_2.py
d015ccc4674c91ce100cc98d2020ef5b1503ce12,rsbhsm,bd3fa200,2016-08-10 20:10:46,+0000,rsbhsm.py,MODIFY,25,18,PythonFiles\rsbhsm\bd3fa200\d015ccc4674c91ce100cc98d2020ef5b1503ce12\d015ccc4674c91ce100cc98d2020ef5b1503ce12_rsbhsm_bd3fa200_20160810_221046_before_4.py,PythonFiles\rsbhsm\bd3fa200\d015ccc4674c91ce100cc98d2020ef5b1503ce12\d015ccc4674c91ce100cc98d2020ef5b1503ce12_rsbhsm_bd3fa200_20160810_221046_after_4.py
d015ccc4674c91ce100cc98d2020ef5b1503ce12,rsbhsm,bd3fa200,2016-08-10 20:10:46,+0000,test_core.py,MODIFY,2,2,PythonFiles\rsbhsm\bd3fa200\d015ccc4674c91ce100cc98d2020ef5b1503ce12\d015ccc4674c91ce100cc98d2020ef5b1503ce12_rsbhsm_bd3fa200_20160810_221046_before_5.py,PythonFiles\rsbhsm\bd3fa200\d015ccc4674c91ce100cc98d2020ef5b1503ce12\d015ccc4674c91ce100cc98d2020ef5b1503ce12_rsbhsm_bd3fa200_20160810_221046_after_5.py
d015ccc4674c91ce100cc98d2020ef5b1503ce12,rsbhsm,bd3fa200,2016-08-10 20:10:46,+0000,test_rsb.py,MODIFY,18,0,PythonFiles\rsbhsm\bd3fa200\d015ccc4674c91ce100cc98d2020ef5b1503ce12\d015ccc4674c91ce100cc98d2020ef5b1503ce12_rsbhsm_bd3fa200_20160810_221046_before_6.py,PythonFiles\rsbhsm\bd3fa200\d015ccc4674c91ce100cc98d2020ef5b1503ce12\d015ccc4674c91ce100cc98d2020ef5b1503ce12_rsbhsm_bd3fa200_20160810_221046_after_6.py
