CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
145d9c7e23bfcf8e57a308c8ef121fd4022a4b54,pysaint,b3d6cdcd,2018-08-09 18:08:55,+0000,save_liberal_arts_map.py,ADD,24,0,,PythonFiles\pysaint\b3d6cdcd\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54_pysaint_b3d6cdcd_20180810_030855_after_5.py
145d9c7e23bfcf8e57a308c8ef121fd4022a4b54,pysaint,b3d6cdcd,2018-08-09 18:08:55,+0000,save_major_map.py,ADD,22,0,,PythonFiles\pysaint\b3d6cdcd\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54_pysaint_b3d6cdcd_20180810_030855_after_6.py
145d9c7e23bfcf8e57a308c8ef121fd4022a4b54,pysaint,b3d6cdcd,2018-08-09 18:08:55,+0000,save_selective_liberal_map.py,ADD,26,0,,PythonFiles\pysaint\b3d6cdcd\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54_pysaint_b3d6cdcd_20180810_030855_after_7.py
145d9c7e23bfcf8e57a308c8ef121fd4022a4b54,pysaint,b3d6cdcd,2018-08-09 18:08:55,+0000,__init__.py,ADD,13,0,,PythonFiles\pysaint\b3d6cdcd\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54_pysaint_b3d6cdcd_20180810_030855_after_9.py
145d9c7e23bfcf8e57a308c8ef121fd4022a4b54,pysaint,b3d6cdcd,2018-08-09 18:08:55,+0000,constants.py,ADD,31,0,,PythonFiles\pysaint\b3d6cdcd\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54_pysaint_b3d6cdcd_20180810_030855_after_10.py
145d9c7e23bfcf8e57a308c8ef121fd4022a4b54,pysaint,b3d6cdcd,2018-08-09 18:08:55,+0000,parser.py,ADD,478,0,,PythonFiles\pysaint\b3d6cdcd\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54_pysaint_b3d6cdcd_20180810_030855_after_11.py
145d9c7e23bfcf8e57a308c8ef121fd4022a4b54,pysaint,b3d6cdcd,2018-08-09 18:08:55,+0000,saint.py,ADD,343,0,,PythonFiles\pysaint\b3d6cdcd\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54_pysaint_b3d6cdcd_20180810_030855_after_12.py
145d9c7e23bfcf8e57a308c8ef121fd4022a4b54,pysaint,b3d6cdcd,2018-08-09 18:08:55,+0000,utils.py,ADD,72,0,,PythonFiles\pysaint\b3d6cdcd\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54_pysaint_b3d6cdcd_20180810_030855_after_13.py
145d9c7e23bfcf8e57a308c8ef121fd4022a4b54,pysaint,b3d6cdcd,2018-08-09 18:08:55,+0000,__init__.py,ADD,0,0,,
145d9c7e23bfcf8e57a308c8ef121fd4022a4b54,pysaint,b3d6cdcd,2018-08-09 18:08:55,+0000,cli.py,ADD,21,0,,PythonFiles\pysaint\b3d6cdcd\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54_pysaint_b3d6cdcd_20180810_030855_after_16.py
145d9c7e23bfcf8e57a308c8ef121fd4022a4b54,pysaint,b3d6cdcd,2018-08-09 18:08:55,+0000,setup.py,ADD,50,0,,PythonFiles\pysaint\b3d6cdcd\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54\145d9c7e23bfcf8e57a308c8ef121fd4022a4b54_pysaint_b3d6cdcd_20180810_030855_after_18.py
