CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,AbstractDataStructures.py,ADD,526,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_1.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,BinarySearchTreeTests.py,ADD,150,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_2.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,QueueTests.py,ADD,61,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_3.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,StackTests.py,ADD,62,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_4.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,__init__.py,ADD,0,0,,
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,BubbleSortTests.py,ADD,70,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_6.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,InsertionSortTests.py,ADD,71,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_7.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,MergeSortTests.py,ADD,72,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_8.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,N-queen.py,ADD,42,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_9.py
4da674240a7a0005b3badc260cc1fceeca71ecfa,Python-DataStructures,fa295bdb,2017-06-04 14:28:46,+0000,QuickSortTests.py,ADD,71,0,,PythonFiles\Python-DataStructures\fa295bdb\4da674240a7a0005b3badc260cc1fceeca71ecfa\4da674240a7a0005b3badc260cc1fceeca71ecfa_Python-DataStructures_fa295bdb_20170604_172846_after_10.py
