CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b8c92df3241da94d97fb181cc0dd2111078b8719,d2api,7cbae77d,2018-10-21 04:42:31,+0000,rtypes.py,DELETE,0,27,PythonFiles\d2api\7cbae77d\b8c92df3241da94d97fb181cc0dd2111078b8719\b8c92df3241da94d97fb181cc0dd2111078b8719_d2api_7cbae77d_20181021_004231_before_4.py,
b8c92df3241da94d97fb181cc0dd2111078b8719,d2api,7cbae77d,2018-10-21 04:42:31,+0000,wrappers.py,MODIFY,132,57,PythonFiles\d2api\7cbae77d\b8c92df3241da94d97fb181cc0dd2111078b8719\b8c92df3241da94d97fb181cc0dd2111078b8719_d2api_7cbae77d_20181021_004231_before_5.py,PythonFiles\d2api\7cbae77d\b8c92df3241da94d97fb181cc0dd2111078b8719\b8c92df3241da94d97fb181cc0dd2111078b8719_d2api_7cbae77d_20181021_004231_after_5.py
b8c92df3241da94d97fb181cc0dd2111078b8719,d2api,7cbae77d,2018-10-21 04:42:31,+0000,test.py,ADD,57,0,,PythonFiles\d2api\7cbae77d\b8c92df3241da94d97fb181cc0dd2111078b8719\b8c92df3241da94d97fb181cc0dd2111078b8719_d2api_7cbae77d_20181021_004231_after_6.py
fb2d08f4cc65b658c4231cb835cee3bb205a3707,d2api,7cbae77d,2018-10-22 03:00:29,+0000,__init__.py,MODIFY,20,8,PythonFiles\d2api\7cbae77d\fb2d08f4cc65b658c4231cb835cee3bb205a3707\fb2d08f4cc65b658c4231cb835cee3bb205a3707_d2api_7cbae77d_20181021_230029_before_1.py,PythonFiles\d2api\7cbae77d\fb2d08f4cc65b658c4231cb835cee3bb205a3707\fb2d08f4cc65b658c4231cb835cee3bb205a3707_d2api_7cbae77d_20181021_230029_after_1.py
fb2d08f4cc65b658c4231cb835cee3bb205a3707,d2api,7cbae77d,2018-10-22 03:00:29,+0000,endpoints.py,MODIFY,11,11,PythonFiles\d2api\7cbae77d\fb2d08f4cc65b658c4231cb835cee3bb205a3707\fb2d08f4cc65b658c4231cb835cee3bb205a3707_d2api_7cbae77d_20181021_230029_before_2.py,PythonFiles\d2api\7cbae77d\fb2d08f4cc65b658c4231cb835cee3bb205a3707\fb2d08f4cc65b658c4231cb835cee3bb205a3707_d2api_7cbae77d_20181021_230029_after_2.py
fb2d08f4cc65b658c4231cb835cee3bb205a3707,d2api,7cbae77d,2018-10-22 03:00:29,+0000,wrappers.py,MODIFY,18,2,PythonFiles\d2api\7cbae77d\fb2d08f4cc65b658c4231cb835cee3bb205a3707\fb2d08f4cc65b658c4231cb835cee3bb205a3707_d2api_7cbae77d_20181021_230029_before_3.py,PythonFiles\d2api\7cbae77d\fb2d08f4cc65b658c4231cb835cee3bb205a3707\fb2d08f4cc65b658c4231cb835cee3bb205a3707_d2api_7cbae77d_20181021_230029_after_3.py
fb2d08f4cc65b658c4231cb835cee3bb205a3707,d2api,7cbae77d,2018-10-22 03:00:29,+0000,test.py,MODIFY,50,10,PythonFiles\d2api\7cbae77d\fb2d08f4cc65b658c4231cb835cee3bb205a3707\fb2d08f4cc65b658c4231cb835cee3bb205a3707_d2api_7cbae77d_20181021_230029_before_4.py,PythonFiles\d2api\7cbae77d\fb2d08f4cc65b658c4231cb835cee3bb205a3707\fb2d08f4cc65b658c4231cb835cee3bb205a3707_d2api_7cbae77d_20181021_230029_after_4.py
38ca96167de4bf555cc41f968e9be86b4a4a9d2a,d2api,7cbae77d,2018-10-22 15:10:29,+0000,test.py,MODIFY,3,2,PythonFiles\d2api\7cbae77d\38ca96167de4bf555cc41f968e9be86b4a4a9d2a\38ca96167de4bf555cc41f968e9be86b4a4a9d2a_d2api_7cbae77d_20181022_111029_before_1.py,PythonFiles\d2api\7cbae77d\38ca96167de4bf555cc41f968e9be86b4a4a9d2a\38ca96167de4bf555cc41f968e9be86b4a4a9d2a_d2api_7cbae77d_20181022_111029_after_1.py
d6091cd2957ae4b49638f163fcbfe678fca480dd,d2api,7cbae77d,2018-10-24 07:10:08,+0000,__init__.py,MODIFY,8,6,PythonFiles\d2api\7cbae77d\d6091cd2957ae4b49638f163fcbfe678fca480dd\d6091cd2957ae4b49638f163fcbfe678fca480dd_d2api_7cbae77d_20181024_031008_before_1.py,PythonFiles\d2api\7cbae77d\d6091cd2957ae4b49638f163fcbfe678fca480dd\d6091cd2957ae4b49638f163fcbfe678fca480dd_d2api_7cbae77d_20181024_031008_after_1.py
d6091cd2957ae4b49638f163fcbfe678fca480dd,d2api,7cbae77d,2018-10-24 07:10:08,+0000,wrappers.py,MODIFY,13,5,PythonFiles\d2api\7cbae77d\d6091cd2957ae4b49638f163fcbfe678fca480dd\d6091cd2957ae4b49638f163fcbfe678fca480dd_d2api_7cbae77d_20181024_031008_before_2.py,PythonFiles\d2api\7cbae77d\d6091cd2957ae4b49638f163fcbfe678fca480dd\d6091cd2957ae4b49638f163fcbfe678fca480dd_d2api_7cbae77d_20181024_031008_after_2.py
d6091cd2957ae4b49638f163fcbfe678fca480dd,d2api,7cbae77d,2018-10-24 07:10:08,+0000,test.py,MODIFY,16,9,PythonFiles\d2api\7cbae77d\d6091cd2957ae4b49638f163fcbfe678fca480dd\d6091cd2957ae4b49638f163fcbfe678fca480dd_d2api_7cbae77d_20181024_031008_before_3.py,PythonFiles\d2api\7cbae77d\d6091cd2957ae4b49638f163fcbfe678fca480dd\d6091cd2957ae4b49638f163fcbfe678fca480dd_d2api_7cbae77d_20181024_031008_after_3.py
3aecd434f55a307ef2388dc78e1c4d0584650d8c,d2api,7cbae77d,2018-10-24 07:37:29,+0000,__init__.py,MODIFY,3,7,PythonFiles\d2api\7cbae77d\3aecd434f55a307ef2388dc78e1c4d0584650d8c\3aecd434f55a307ef2388dc78e1c4d0584650d8c_d2api_7cbae77d_20181024_033729_before_1.py,PythonFiles\d2api\7cbae77d\3aecd434f55a307ef2388dc78e1c4d0584650d8c\3aecd434f55a307ef2388dc78e1c4d0584650d8c_d2api_7cbae77d_20181024_033729_after_1.py
3aecd434f55a307ef2388dc78e1c4d0584650d8c,d2api,7cbae77d,2018-10-24 07:37:29,+0000,endpoints.py,MODIFY,0,1,PythonFiles\d2api\7cbae77d\3aecd434f55a307ef2388dc78e1c4d0584650d8c\3aecd434f55a307ef2388dc78e1c4d0584650d8c_d2api_7cbae77d_20181024_033729_before_2.py,PythonFiles\d2api\7cbae77d\3aecd434f55a307ef2388dc78e1c4d0584650d8c\3aecd434f55a307ef2388dc78e1c4d0584650d8c_d2api_7cbae77d_20181024_033729_after_2.py
3aecd434f55a307ef2388dc78e1c4d0584650d8c,d2api,7cbae77d,2018-10-24 07:37:29,+0000,wrappers.py,MODIFY,1,9,PythonFiles\d2api\7cbae77d\3aecd434f55a307ef2388dc78e1c4d0584650d8c\3aecd434f55a307ef2388dc78e1c4d0584650d8c_d2api_7cbae77d_20181024_033729_before_3.py,PythonFiles\d2api\7cbae77d\3aecd434f55a307ef2388dc78e1c4d0584650d8c\3aecd434f55a307ef2388dc78e1c4d0584650d8c_d2api_7cbae77d_20181024_033729_after_3.py
3aecd434f55a307ef2388dc78e1c4d0584650d8c,d2api,7cbae77d,2018-10-24 07:37:29,+0000,test.py,MODIFY,2,10,PythonFiles\d2api\7cbae77d\3aecd434f55a307ef2388dc78e1c4d0584650d8c\3aecd434f55a307ef2388dc78e1c4d0584650d8c_d2api_7cbae77d_20181024_033729_before_4.py,PythonFiles\d2api\7cbae77d\3aecd434f55a307ef2388dc78e1c4d0584650d8c\3aecd434f55a307ef2388dc78e1c4d0584650d8c_d2api_7cbae77d_20181024_033729_after_4.py
7f84d5306853f494dd2d57cba7e9f8fecf099bfd,d2api,7cbae77d,2018-10-25 01:48:13,+0000,__init__.py,MODIFY,11,7,PythonFiles\d2api\7cbae77d\7f84d5306853f494dd2d57cba7e9f8fecf099bfd\7f84d5306853f494dd2d57cba7e9f8fecf099bfd_d2api_7cbae77d_20181024_214813_before_2.py,PythonFiles\d2api\7cbae77d\7f84d5306853f494dd2d57cba7e9f8fecf099bfd\7f84d5306853f494dd2d57cba7e9f8fecf099bfd_d2api_7cbae77d_20181024_214813_after_2.py
7f84d5306853f494dd2d57cba7e9f8fecf099bfd,d2api,7cbae77d,2018-10-25 01:48:13,+0000,endpoints.py,MODIFY,1,1,PythonFiles\d2api\7cbae77d\7f84d5306853f494dd2d57cba7e9f8fecf099bfd\7f84d5306853f494dd2d57cba7e9f8fecf099bfd_d2api_7cbae77d_20181024_214813_before_3.py,PythonFiles\d2api\7cbae77d\7f84d5306853f494dd2d57cba7e9f8fecf099bfd\7f84d5306853f494dd2d57cba7e9f8fecf099bfd_d2api_7cbae77d_20181024_214813_after_3.py
7f84d5306853f494dd2d57cba7e9f8fecf099bfd,d2api,7cbae77d,2018-10-25 01:48:13,+0000,wrappers.py,MODIFY,20,0,PythonFiles\d2api\7cbae77d\7f84d5306853f494dd2d57cba7e9f8fecf099bfd\7f84d5306853f494dd2d57cba7e9f8fecf099bfd_d2api_7cbae77d_20181024_214813_before_4.py,PythonFiles\d2api\7cbae77d\7f84d5306853f494dd2d57cba7e9f8fecf099bfd\7f84d5306853f494dd2d57cba7e9f8fecf099bfd_d2api_7cbae77d_20181024_214813_after_4.py
46a9291c3194f87e832c7e4eab439d078defac07,d2api,7cbae77d,2018-10-25 01:48:23,+0000,errors.py,MODIFY,10,2,PythonFiles\d2api\7cbae77d\46a9291c3194f87e832c7e4eab439d078defac07\46a9291c3194f87e832c7e4eab439d078defac07_d2api_7cbae77d_20181024_214823_before_1.py,PythonFiles\d2api\7cbae77d\46a9291c3194f87e832c7e4eab439d078defac07\46a9291c3194f87e832c7e4eab439d078defac07_d2api_7cbae77d_20181024_214823_after_1.py
46a9291c3194f87e832c7e4eab439d078defac07,d2api,7cbae77d,2018-10-25 01:48:23,+0000,test.py,MODIFY,38,3,PythonFiles\d2api\7cbae77d\46a9291c3194f87e832c7e4eab439d078defac07\46a9291c3194f87e832c7e4eab439d078defac07_d2api_7cbae77d_20181024_214823_before_2.py,PythonFiles\d2api\7cbae77d\46a9291c3194f87e832c7e4eab439d078defac07\46a9291c3194f87e832c7e4eab439d078defac07_d2api_7cbae77d_20181024_214823_after_2.py
cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd,d2api,7cbae77d,2018-10-25 18:51:49,+0000,__init__.py,MODIFY,2,0,PythonFiles\d2api\7cbae77d\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd_d2api_7cbae77d_20181025_145149_before_1.py,PythonFiles\d2api\7cbae77d\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd_d2api_7cbae77d_20181025_145149_after_1.py
cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd,d2api,7cbae77d,2018-10-25 18:51:49,+0000,endpoints.py,MODIFY,2,0,PythonFiles\d2api\7cbae77d\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd_d2api_7cbae77d_20181025_145149_before_2.py,PythonFiles\d2api\7cbae77d\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd_d2api_7cbae77d_20181025_145149_after_2.py
cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd,d2api,7cbae77d,2018-10-25 18:51:49,+0000,errors.py,MODIFY,2,0,PythonFiles\d2api\7cbae77d\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd_d2api_7cbae77d_20181025_145149_before_3.py,PythonFiles\d2api\7cbae77d\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd_d2api_7cbae77d_20181025_145149_after_3.py
cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd,d2api,7cbae77d,2018-10-25 18:51:49,+0000,wrappers.py,MODIFY,2,0,PythonFiles\d2api\7cbae77d\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd_d2api_7cbae77d_20181025_145149_before_4.py,PythonFiles\d2api\7cbae77d\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd_d2api_7cbae77d_20181025_145149_after_4.py
cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd,d2api,7cbae77d,2018-10-25 18:51:49,+0000,test.py,MODIFY,2,0,PythonFiles\d2api\7cbae77d\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd_d2api_7cbae77d_20181025_145149_before_5.py,PythonFiles\d2api\7cbae77d\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd\cbb2e53f87dd271e4ce398e7e32d9e5dc714d3bd_d2api_7cbae77d_20181025_145149_after_5.py
5b56360159f3bb779afd04ccacbe5b7ef4ed9471,d2api,7cbae77d,2018-10-25 22:19:04,+0000,entities.py,MODIFY,14,24,PythonFiles\d2api\7cbae77d\5b56360159f3bb779afd04ccacbe5b7ef4ed9471\5b56360159f3bb779afd04ccacbe5b7ef4ed9471_d2api_7cbae77d_20181025_181904_before_1.py,PythonFiles\d2api\7cbae77d\5b56360159f3bb779afd04ccacbe5b7ef4ed9471\5b56360159f3bb779afd04ccacbe5b7ef4ed9471_d2api_7cbae77d_20181025_181904_after_1.py
5b56360159f3bb779afd04ccacbe5b7ef4ed9471,d2api,7cbae77d,2018-10-25 22:19:04,+0000,wrappers.py,MODIFY,12,11,PythonFiles\d2api\7cbae77d\5b56360159f3bb779afd04ccacbe5b7ef4ed9471\5b56360159f3bb779afd04ccacbe5b7ef4ed9471_d2api_7cbae77d_20181025_181904_before_2.py,PythonFiles\d2api\7cbae77d\5b56360159f3bb779afd04ccacbe5b7ef4ed9471\5b56360159f3bb779afd04ccacbe5b7ef4ed9471_d2api_7cbae77d_20181025_181904_after_2.py
4fe602c5e2c55279cd4da16addba4203a2526440,d2api,7cbae77d,2018-10-26 02:13:49,+0000,entities.py,MODIFY,47,5,PythonFiles\d2api\7cbae77d\4fe602c5e2c55279cd4da16addba4203a2526440\4fe602c5e2c55279cd4da16addba4203a2526440_d2api_7cbae77d_20181025_221349_before_2.py,PythonFiles\d2api\7cbae77d\4fe602c5e2c55279cd4da16addba4203a2526440\4fe602c5e2c55279cd4da16addba4203a2526440_d2api_7cbae77d_20181025_221349_after_2.py
94cfa95885d78ec5cc65846c33e16422ce7f0d7a,d2api,7cbae77d,2018-10-26 02:13:58,+0000,__init__.py,MODIFY,18,14,PythonFiles\d2api\7cbae77d\94cfa95885d78ec5cc65846c33e16422ce7f0d7a\94cfa95885d78ec5cc65846c33e16422ce7f0d7a_d2api_7cbae77d_20181025_221358_before_1.py,PythonFiles\d2api\7cbae77d\94cfa95885d78ec5cc65846c33e16422ce7f0d7a\94cfa95885d78ec5cc65846c33e16422ce7f0d7a_d2api_7cbae77d_20181025_221358_after_1.py
624bb662a3562bdbd5aef32f6164c1636b3ba20f,d2api,7cbae77d,2018-10-26 02:33:49,+0000,entities.py,MODIFY,2,1,PythonFiles\d2api\7cbae77d\624bb662a3562bdbd5aef32f6164c1636b3ba20f\624bb662a3562bdbd5aef32f6164c1636b3ba20f_d2api_7cbae77d_20181025_223349_before_1.py,PythonFiles\d2api\7cbae77d\624bb662a3562bdbd5aef32f6164c1636b3ba20f\624bb662a3562bdbd5aef32f6164c1636b3ba20f_d2api_7cbae77d_20181025_223349_after_1.py
5c3f7a5c37019f542ce876cbc401258bf955183a,d2api,7cbae77d,2018-10-26 03:07:33,+0000,entities.py,MODIFY,0,2,PythonFiles\d2api\7cbae77d\5c3f7a5c37019f542ce876cbc401258bf955183a\5c3f7a5c37019f542ce876cbc401258bf955183a_d2api_7cbae77d_20181025_230733_before_1.py,PythonFiles\d2api\7cbae77d\5c3f7a5c37019f542ce876cbc401258bf955183a\5c3f7a5c37019f542ce876cbc401258bf955183a_d2api_7cbae77d_20181025_230733_after_1.py
e6c25b4523cbfa1bf4154e6931f8737db143e65e,d2api,7cbae77d,2018-10-26 08:26:17,+0000,entities.py,MODIFY,15,9,PythonFiles\d2api\7cbae77d\e6c25b4523cbfa1bf4154e6931f8737db143e65e\e6c25b4523cbfa1bf4154e6931f8737db143e65e_d2api_7cbae77d_20181026_042617_before_6.py,PythonFiles\d2api\7cbae77d\e6c25b4523cbfa1bf4154e6931f8737db143e65e\e6c25b4523cbfa1bf4154e6931f8737db143e65e_d2api_7cbae77d_20181026_042617_after_6.py
5dbdf029d44cb094071925832042eedb24a33f6b,d2api,7cbae77d,2018-10-26 18:11:02,+0000,__init__.py,MODIFY,5,2,PythonFiles\d2api\7cbae77d\5dbdf029d44cb094071925832042eedb24a33f6b\5dbdf029d44cb094071925832042eedb24a33f6b_d2api_7cbae77d_20181026_141102_before_1.py,PythonFiles\d2api\7cbae77d\5dbdf029d44cb094071925832042eedb24a33f6b\5dbdf029d44cb094071925832042eedb24a33f6b_d2api_7cbae77d_20181026_141102_after_1.py
5dbdf029d44cb094071925832042eedb24a33f6b,d2api,7cbae77d,2018-10-26 18:11:02,+0000,entities.py,MODIFY,39,26,PythonFiles\d2api\7cbae77d\5dbdf029d44cb094071925832042eedb24a33f6b\5dbdf029d44cb094071925832042eedb24a33f6b_d2api_7cbae77d_20181026_141102_before_3.py,PythonFiles\d2api\7cbae77d\5dbdf029d44cb094071925832042eedb24a33f6b\5dbdf029d44cb094071925832042eedb24a33f6b_d2api_7cbae77d_20181026_141102_after_3.py
5dbdf029d44cb094071925832042eedb24a33f6b,d2api,7cbae77d,2018-10-26 18:11:02,+0000,test.py,MODIFY,6,0,PythonFiles\d2api\7cbae77d\5dbdf029d44cb094071925832042eedb24a33f6b\5dbdf029d44cb094071925832042eedb24a33f6b_d2api_7cbae77d_20181026_141102_before_4.py,PythonFiles\d2api\7cbae77d\5dbdf029d44cb094071925832042eedb24a33f6b\5dbdf029d44cb094071925832042eedb24a33f6b_d2api_7cbae77d_20181026_141102_after_4.py
38a45f6ab4d0854301ecc76af9c5861cbca6784f,d2api,7cbae77d,2018-10-26 18:22:53,+0000,__init__.py,MODIFY,2,2,PythonFiles\d2api\7cbae77d\38a45f6ab4d0854301ecc76af9c5861cbca6784f\38a45f6ab4d0854301ecc76af9c5861cbca6784f_d2api_7cbae77d_20181026_142253_before_1.py,PythonFiles\d2api\7cbae77d\38a45f6ab4d0854301ecc76af9c5861cbca6784f\38a45f6ab4d0854301ecc76af9c5861cbca6784f_d2api_7cbae77d_20181026_142253_after_1.py
38a45f6ab4d0854301ecc76af9c5861cbca6784f,d2api,7cbae77d,2018-10-26 18:22:53,+0000,entities.py,MODIFY,4,1,PythonFiles\d2api\7cbae77d\38a45f6ab4d0854301ecc76af9c5861cbca6784f\38a45f6ab4d0854301ecc76af9c5861cbca6784f_d2api_7cbae77d_20181026_142253_before_2.py,PythonFiles\d2api\7cbae77d\38a45f6ab4d0854301ecc76af9c5861cbca6784f\38a45f6ab4d0854301ecc76af9c5861cbca6784f_d2api_7cbae77d_20181026_142253_after_2.py
f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703,d2api,f670fe87,2019-01-09 03:29:55,+0000,__init__.py,MODIFY,1,1,PythonFiles\d2api\f670fe87\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703_d2api_f670fe87_20190108_222955_before_1.py,PythonFiles\d2api\f670fe87\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703_d2api_f670fe87_20190108_222955_after_1.py
f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703,d2api,f670fe87,2019-01-09 03:29:55,+0000,__init__.py,ADD,2,0,,PythonFiles\d2api\f670fe87\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703_d2api_f670fe87_20190108_222955_after_2.py
f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703,d2api,f670fe87,2019-01-09 03:29:55,+0000,wrappers.py,MODIFY,33,35,PythonFiles\d2api\f670fe87\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703_d2api_f670fe87_20190108_222955_before_3.py,PythonFiles\d2api\f670fe87\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703_d2api_f670fe87_20190108_222955_after_3.py
f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703,d2api,f670fe87,2019-01-09 03:29:55,+0000,test.py,MODIFY,2,2,PythonFiles\d2api\f670fe87\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703_d2api_f670fe87_20190108_222955_before_4.py,PythonFiles\d2api\f670fe87\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703\f706e6bdb8d1e5cc01103ebf9d6e84e9d9a6b703_d2api_f670fe87_20190108_222955_after_4.py
016fb7f6deb09907da8655da2adfeb023028e442,d2api,f670fe87,2019-01-09 04:00:23,+0000,wrappers.py,MODIFY,5,3,PythonFiles\d2api\f670fe87\016fb7f6deb09907da8655da2adfeb023028e442\016fb7f6deb09907da8655da2adfeb023028e442_d2api_f670fe87_20190108_230023_before_1.py,PythonFiles\d2api\f670fe87\016fb7f6deb09907da8655da2adfeb023028e442\016fb7f6deb09907da8655da2adfeb023028e442_d2api_f670fe87_20190108_230023_after_1.py
fac4749caac4f78faad485460faca6331a10ea05,d2api,f670fe87,2019-01-12 05:45:38,+0000,__init__.py,MODIFY,7,2,PythonFiles\d2api\f670fe87\fac4749caac4f78faad485460faca6331a10ea05\fac4749caac4f78faad485460faca6331a10ea05_d2api_f670fe87_20190112_004538_before_1.py,PythonFiles\d2api\f670fe87\fac4749caac4f78faad485460faca6331a10ea05\fac4749caac4f78faad485460faca6331a10ea05_d2api_f670fe87_20190112_004538_after_1.py
fac4749caac4f78faad485460faca6331a10ea05,d2api,f670fe87,2019-01-12 05:45:38,+0000,endpoints.py,MODIFY,3,4,PythonFiles\d2api\f670fe87\fac4749caac4f78faad485460faca6331a10ea05\fac4749caac4f78faad485460faca6331a10ea05_d2api_f670fe87_20190112_004538_before_2.py,PythonFiles\d2api\f670fe87\fac4749caac4f78faad485460faca6331a10ea05\fac4749caac4f78faad485460faca6331a10ea05_d2api_f670fe87_20190112_004538_after_2.py
fac4749caac4f78faad485460faca6331a10ea05,d2api,f670fe87,2019-01-12 05:45:38,+0000,entities.py,MODIFY,5,4,PythonFiles\d2api\f670fe87\fac4749caac4f78faad485460faca6331a10ea05\fac4749caac4f78faad485460faca6331a10ea05_d2api_f670fe87_20190112_004538_before_3.py,PythonFiles\d2api\f670fe87\fac4749caac4f78faad485460faca6331a10ea05\fac4749caac4f78faad485460faca6331a10ea05_d2api_f670fe87_20190112_004538_after_3.py
