CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
605839acb939d493028fa6208ccd5dae8402c691,graceful,50374531,2015-06-15 15:51:49,+0000,conf.py,ADD,301,0,,PythonFiles\graceful\50374531\605839acb939d493028fa6208ccd5dae8402c691\605839acb939d493028fa6208ccd5dae8402c691_graceful_50374531_20150615_175149_after_6.py
605839acb939d493028fa6208ccd5dae8402c691,graceful,50374531,2015-06-15 15:51:49,+0000,convert_readme.py,ADD,22,0,,PythonFiles\graceful\50374531\605839acb939d493028fa6208ccd5dae8402c691\605839acb939d493028fa6208ccd5dae8402c691_graceful_50374531_20150615_175149_after_7.py
605839acb939d493028fa6208ccd5dae8402c691,graceful,50374531,2015-06-15 15:51:49,+0000,setup.py,ADD,61,0,,PythonFiles\graceful\50374531\605839acb939d493028fa6208ccd5dae8402c691\605839acb939d493028fa6208ccd5dae8402c691_graceful_50374531_20150615_175149_after_11.py
605839acb939d493028fa6208ccd5dae8402c691,graceful,50374531,2015-06-15 15:51:49,+0000,__init__.py,ADD,3,0,,PythonFiles\graceful\50374531\605839acb939d493028fa6208ccd5dae8402c691\605839acb939d493028fa6208ccd5dae8402c691_graceful_50374531_20150615_175149_after_12.py
e89979cc38fa9a7e79a52b1f294a685199451eaa,graceful,50374531,2015-06-15 17:13:42,+0000,setup.py,MODIFY,7,3,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_before_6.py,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_after_6.py
e89979cc38fa9a7e79a52b1f294a685199451eaa,graceful,50374531,2015-06-15 17:13:42,+0000,__init__.py,MODIFY,10,0,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_before_7.py,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_after_7.py
e89979cc38fa9a7e79a52b1f294a685199451eaa,graceful,50374531,2015-06-15 17:13:42,+0000,fields.py,ADD,231,0,,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_after_8.py
e89979cc38fa9a7e79a52b1f294a685199451eaa,graceful,50374531,2015-06-15 17:13:42,+0000,parameters.py,ADD,162,0,,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_after_9.py
e89979cc38fa9a7e79a52b1f294a685199451eaa,graceful,50374531,2015-06-15 17:13:42,+0000,__init__.py,ADD,1,0,,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_after_10.py
e89979cc38fa9a7e79a52b1f294a685199451eaa,graceful,50374531,2015-06-15 17:13:42,+0000,base.py,ADD,222,0,,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_after_11.py
e89979cc38fa9a7e79a52b1f294a685199451eaa,graceful,50374531,2015-06-15 17:13:42,+0000,generic.py,ADD,110,0,,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_after_12.py
e89979cc38fa9a7e79a52b1f294a685199451eaa,graceful,50374531,2015-06-15 17:13:42,+0000,serializers.py,ADD,169,0,,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_after_13.py
e89979cc38fa9a7e79a52b1f294a685199451eaa,graceful,50374531,2015-06-15 17:13:42,+0000,validators.py,ADD,66,0,,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_after_14.py
e89979cc38fa9a7e79a52b1f294a685199451eaa,graceful,50374531,2015-06-15 17:13:42,+0000,__init__.py,ADD,1,0,,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_after_15.py
e89979cc38fa9a7e79a52b1f294a685199451eaa,graceful,50374531,2015-06-15 17:13:42,+0000,test_fields.py,ADD,166,0,,PythonFiles\graceful\50374531\e89979cc38fa9a7e79a52b1f294a685199451eaa\e89979cc38fa9a7e79a52b1f294a685199451eaa_graceful_50374531_20150615_191342_after_16.py
